1.10600996,0.212675497,9.611219406,-0.012976386,0.041991994,0.010289602,-7.423019409,82.56330109,16.06451416,0.111573562,-0.021979224,-0.114570938,1.003516793,0.223401755,9.752612114,13.7642942,100.6790153,3.769054413,138516.0,21/10/07 02:26:00:076,0,0
1.165897489,0.104878001,9.656734467,-0.012976386,0.012171984,0.002834601,-7.283828735,82.44135284,17.76864624,0.111023664,0.013206717,-0.111442953,1.00446105,0.221098259,9.752566338,13.7642942,100.6790153,3.769054413,138535.0,21/10/07 02:26:00:095,0,0
0.888019502,0.138414994,10.19811726,-0.033211384,-0.046403006,0.002834601,-8.25,82.44138336,18.54251099,0.11899934,-0.013520612,-0.086857721,1.000737906,0.214434907,9.753098488,13.7642942,100.6790153,3.769054413,138555.0,21/10/07 02:26:00:115,0,0
0.832922995,0.318077505,9.908261299,0.012583613,0.062226988,0.000704601,-6.581893921,83.23937225,17.78521729,0.097078122,-0.031978514,-0.083866306,1.003274918,0.208775356,9.752961159,13.7642942,100.6790153,3.769054413,138574.0,21/10/07 02:26:00:134,0,0
1.003003478,0.327659488,9.834000587,-0.015106387,0.028146982,-0.000360398,-5.995559692,85.75498962,17.21414185,0.091832727,-0.018524325,-0.111146718,0.996327519,0.20211938,9.75381279,13.7642942,100.6790153,3.769054413,138593.0,21/10/07 02:26:00:154,0,0
0.787408471,-0.225701004,9.673502922,-0.010846388,-0.005933017,0.006029602,-8.115631104,82.26791382,17.60873413,0.117181599,-0.016860038,-0.089076288,0.994621158,0.198881611,9.754053116,13.7642942,100.6790153,3.769054413,138613.0,21/10/07 02:26:00:174,0,0
0.741894007,0.133624002,9.36208725,-0.002326384,0.041991994,-0.002490398,-6.618629456,80.56283569,17.73370361,0.099271543,-0.014227321,-0.079079248,0.991833806,0.18938981,9.754526138,13.7642942,100.6790153,3.769054413,138633.0,21/10/07 02:26:00:193,0,0
0.923951983,-0.026874499,9.932216644,-0.012976386,-0.052793011,0.001769602,-5.635925293,81.68006134,17.75689697,0.08855769,0.002694152,-0.092758805,0.984561443,0.183854118,9.755369186,13.7642942,100.6790153,3.769054413,138653.0,21/10/07 02:26:00:213,0,0
0.940720499,-0.144253999,9.848374367,0.001933614,-0.003803015,-0.002490398,-7.145141602,82.58277893,16.84094238,0.107353754,0.025995731,-0.109421,0.985440671,0.174576253,9.755450249,13.7642942,100.6790153,3.769054413,138672.0,21/10/07 02:26:00:233,0,0
0.986235023,0.332450509,10.00408173,-0.006586384,0.014301986,0.000704601,-7.973480225,82.71513367,16.22155762,0.112951614,-0.017603932,-0.086843692,0.983976066,0.168259859,9.755709648,13.7642942,100.6790153,3.769054413,138692.0,21/10/07 02:26:00:252,0,0
0.967070997,-0.37422201,9.661524773,-0.008716386,0.045186982,0.002834601,-7.570526123,81.65587616,18.06326294,0.112955928,0.039732959,-0.099837385,0.982394874,0.16340822,9.755950928,13.7642942,100.6790153,3.769054413,138712.0,21/10/07 02:26:00:272,0,0
0.971862018,0.147997007,10.02324581,-0.003391385,-0.014453009,0.002834601,-8.262153625,81.90843964,15.42999268,0.118773453,0.019222725,-0.10307999,0.98380208,0.153768674,9.755966187,13.7642942,100.6790153,3.769054413,138731.0,21/10/07 02:26:00:291,0,0
0.770640016,0.169556499,10.23165417,0.009388614,-0.038948014,-0.001425399,-6.75440979,80.72114563,17.89160156,0.10043449,0.025572972,-0.080800124,0.983376324,0.147767976,9.756101608,13.7642942,100.6790153,3.769054413,138750.0,21/10/07 02:26:00:310,0,0
0.904788017,-0.192164004,9.826814651,0.004063614,0.059031993,0.000704601,-7.169654846,80.70860291,17.58044434,0.108287528,-0.008576037,-0.09221223,0.97904253,0.143225446,9.756606102,13.7642942,100.6790153,3.769054413,138769.0,21/10/07 02:26:00:330,0,0
0.974257529,0.181534007,9.544145584,0.007258615,0.01962699,0.002834601,-6.631416321,79.75440979,16.63232422,0.103739552,-0.00319913,-0.102482848,0.979500353,0.142169714,9.756574631,13.7642942,100.6790153,3.769054413,138788.0,21/10/07 02:26:00:349,0,0
1.175479531,-0.189768493,9.314177513,0.004063614,-0.053858012,-0.000360398,-7.299133301,81.20301819,18.83059692,0.107827336,0.026886327,-0.083248399,0.97215873,0.137279749,9.757379532,13.7642942,100.6790153,3.769054413,138807.0,21/10/07 02:26:00:368,0,0
1.230576038,0.241421506,9.393228531,-0.000196386,-0.027233019,0.002834601,-7.162261963,81.4594574,15.73348999,0.111774892,0.005940393,-0.130778894,0.976049006,0.134918034,9.757023811,13.7642942,100.6790153,3.769054413,138825.0,21/10/07 02:26:00:386,0,0
0.713147998,0.471389502,9.956171036,0.026428614,-0.018713012,-0.000360398,-7.556816101,82.74282837,17.30862427,0.106774636,-0.047190413,-0.071506619,0.976844847,0.137629598,9.756906509,13.7642942,100.6790153,3.769054413,138845.0,21/10/07 02:26:00:405,0,0
1.058099985,0.392338008,10.05678272,-0.012976386,-0.018713012,0.001769602,-7.872444153,79.90149689,17.09832764,0.124576263,-0.025346905,-0.125561282,0.980349481,0.134607956,9.756596565,13.7642942,100.6790153,3.769054413,138864.0,21/10/07 02:26:00:424,0,0
0.97665298,-0.180186495,9.249499321,0.024298614,0.084591985,0.002834601,-7.996002197,80.86217499,18.04727173,0.120709471,0.019370554,-0.105200015,0.991091371,0.134629399,9.755511284,13.7642942,100.6790153,3.769054413,138884.0,21/10/07 02:26:00:444,0,0
1.065286517,0.550441027,10.22207165,0.000868615,-0.017648011,0.006029602,-5.766639709,82.29555511,17.14804077,0.096749939,-0.016005646,-0.131219342,0.988108754,0.124924779,9.755942345,13.764322,100.6790091,3.453612328,138908.0,21/10/07 02:26:00:469,0,0
1.019772053,0.203093499,9.544145584,0.012583613,0.00152199,0.000704601,-7.850837708,81.47592926,17.12863159,0.118121013,-0.021155786,-0.106444061,0.987311959,0.1278961,9.75598526,13.764322,100.6790091,3.453612328,138928.0,21/10/07 02:26:00:488,0,0
1.371910453,0.064154498,9.244708061,-0.006586384,0.088851988,0.003899602,-5.633018494,81.97979736,16.98709106,0.098089345,-0.034874599,-0.143687546,0.996648192,0.126757115,9.755049706,13.764322,100.6790091,3.453612328,138947.0,21/10/07 02:26:00:508,0,0
1.350350976,0.277354002,9.616010666,-0.006586384,-0.022973016,-0.002490398,-6.602584839,81.94345856,15.89889526,0.099120699,0.014410924,-0.100859433,0.99838084,0.122493334,9.754927635,13.764322,100.6790091,3.453612328,138966.0,21/10/07 02:26:00:526,0,0
0.931138515,-0.201746002,9.639965057,-0.006586384,-0.053858012,0.002834601,-6.615661621,81.13200378,14.6423645,0.094009593,0.031499557,-0.07454823,0.994515479,0.120724894,9.755344391,13.764322,100.6790091,3.453612328,138984.0,21/10/07 02:26:00:545,0,0
1.247344494,0.296517998,9.812441826,-0.004456386,0.015366986,-0.001425399,-7.598999023,79.7392807,16.63034058,0.126009122,-0.041724969,-0.150841758,1.005137086,0.12150462,9.754246712,13.764322,100.6790091,3.453612328,139002.0,21/10/07 02:26:00:563,0,0
0.933534026,-0.314334512,9.141701698,-0.008716386,0.024951994,0.003899602,-7.560218811,82.70645905,15.44656372,0.104469307,0.03266672,-0.076458037,1.001469612,0.12005011,9.754641533,13.764322,100.6790091,3.453612328,139020.0,21/10/07 02:26:00:581,0,0
0.861669004,-0.223305494,9.117746353,-0.009781387,0.073941991,0.002834601,-7.281494141,82.7350235,16.68847656,0.107192799,-0.001213634,-0.099336118,1.001657128,0.113904648,9.754696846,13.764322,100.6790091,3.453612328,139041.0,21/10/07 02:26:00:601,0,0
0.940720499,-0.395781487,10.19811726,-0.021496385,-0.136928007,0.007094603,-7.549484253,83.22425079,17.78323364,0.104889482,-0.04435413,-0.064053461,0.987453163,0.113874502,9.756144524,13.764322,100.6790091,3.453612328,139060.0,21/10/07 02:26:00:621,0,0
1.082054973,0.044990499,9.659129143,-0.017236385,0.085656986,0.008159602,-5.193893433,83.59101868,18.56997681,0.086351447,-0.004628834,-0.111558959,0.99675113,0.107352108,9.755272865,13.764322,100.6790091,3.453612328,139079.0,21/10/07 02:26:00:640,0,0
0.598164022,-1.004238486,10.5119276,-0.032146387,-0.022973016,-0.000360398,-7.578987122,81.16233063,16.96798706,0.112921171,0.091898933,-0.106050946,0.991930962,0.085643947,9.755978584,13.764322,100.6790091,3.453612328,139100.0,21/10/07 02:26:00:660,0,0
0.873646498,1.637997985,10.13583374,0.067963615,0.061161995,-0.000360398,-5.758560181,82.91926575,16.849823,0.089830592,-0.111614577,-0.090583801,0.987445474,0.069550656,9.756561279,13.764322,100.6790091,3.453612328,139119.0,21/10/07 02:26:00:680,0,0
1.520431519,-0.901232004,8.454193115,-0.051316384,0.045186982,-0.003555398,-7.133773804,83.37605286,17.16641235,0.115866624,0.095715418,-0.163637012,0.992711306,0.103887461,9.755722046,13.764322,100.6790091,3.453612328,139139.0,21/10/07 02:26:00:699,0,0
0.890415013,0.967257977,10.33466053,-0.021496385,-0.091133013,0.000704601,-6.750656128,81.02997589,17.58734131,0.100773975,-0.105337813,-0.070136249,0.99665463,0.07496471,9.75558567,13.764322,100.6790091,3.453612328,139158.0,21/10/07 02:26:00:719,0,0
1.230576038,-0.0125015,9.251894951,0.015778614,-0.006998017,-0.003555398,-6.053894043,81.50401306,17.13232422,0.090201229,0.06893295,-0.083246224,0.998942912,0.066823058,9.755410194,13.764322,100.6790091,3.453612328,139178.0,21/10/07 02:26:00:738,0,0
1.209016442,0.646260977,10.37059307,-0.007651385,-0.052793011,0.007094603,-7.552558899,82.7882843,19.63619995,0.112948321,-0.052148931,-0.088912137,1.005913377,0.077516533,9.754615784,13.764322,100.6790091,3.453612328,139198.0,21/10/07 02:26:00:758,0,0
0.928743005,0.179138497,9.786090851,0.001933614,-0.027233019,-0.003555398,-6.611465454,80.90802765,19.29150391,0.110594369,0.006799075,-0.126813322,1.012013793,0.070752949,9.75403595,13.764322,100.6790091,3.453612328,139217.0,21/10/07 02:26:00:778,0,0
0.888019502,0.143206,10.16458035,0.010453613,0.049446985,0.001769602,-6.601516724,81.6861496,18.84112549,0.107957937,-0.056843914,-0.115465812,1.020518184,0.075998679,9.753109932,13.764322,100.6790091,3.453612328,139238.0,21/10/07 02:26:00:798,0,0
1.278486013,0.418688506,10.18374443,0.021103613,-0.143318012,0.007094603,-6.613739014,80.88378143,18.05010986,0.108374111,-0.037631325,-0.119815551,1.014852643,0.079865403,9.753670692,13.764322,100.6790091,3.453612328,139258.0,21/10/07 02:26:00:818,0,0
1.158710957,-0.237678498,10.09271526,0.020038614,0.046251982,0.003899602,-6.744171143,81.50230408,17.59643555,0.113799013,-0.045042045,-0.145313695,1.036581635,0.090377867,9.751293182,13.764322,100.6790091,3.453612328,139277.0,21/10/07 02:26:00:838,0,0
1.230576038,0.401919991,9.905865669,0.020038614,0.002586991,0.002834601,-6.754066467,80.99360657,15.72525024,0.10636957,-0.01144312,-0.122790225,1.034273267,0.089089185,9.751550674,13.764322,100.6790091,3.453612328,139296.0,21/10/07 02:26:00:856,0,0
1.513244987,-0.216119006,9.378855705,0.023233615,0.01962699,0.001769602,-6.878471375,81.94519806,16.2086792,0.111549377,0.017737899,-0.148932695,1.041257262,0.100704759,9.750693321,13.764322,100.6790091,3.453612328,139315.0,21/10/07 02:26:00:876,0,0
1.324000478,0.033013001,9.661524773,0.022168614,0.032406986,-0.001425399,-8.403747559,81.46728516,17.12750244,0.133699492,0.001056383,-0.155804768,1.041257262,0.100704759,9.750693321,13.764322,100.6790091,3.453612328,139336.0,21/10/07 02:26:00:896,0,0
1.094032526,0.183929503,9.980126381,0.026428614,0.002586991,0.001769602,-5.903549194,82.44174194,16.68527222,0.089059055,-0.02499795,-0.086527318,1.044875264,0.111082047,9.750193596,13.764322,100.6790091,3.453612328,139357.0,21/10/07 02:26:00:917,0,0
0.943116009,0.739685476,9.968149185,0.023233615,0.032406986,0.000704601,-5.643821716,81.19258118,16.97195435,0.090235606,-0.073741026,-0.094332144,1.042634964,0.119992293,9.750328064,13.764322,100.6790091,3.453612328,139377.0,21/10/07 02:26:00:937,0,0
1.046122551,0.219861999,10.44006252,0.009388614,-0.058118016,0.001769602,-6.350082397,80.07967377,16.9493103,0.09780658,-0.034589432,-0.086906232,1.031703472,0.130175769,9.751360893,13.764322,100.6790091,3.453612328,139397.0,21/10/07 02:26:00:957,0,0
0.775430977,0.421083987,9.642360687,0.026428614,0.045186982,0.002834601,-6.467155457,81.51268768,17.90734863,0.102224424,-0.007946968,-0.107287474,1.030046821,0.137729838,9.751431465,13.764322,100.6790091,3.453612328,139416.0,21/10/07 02:26:00:977,0,0
1.070077538,0.531277001,9.771718025,0.018973615,0.005781993,0.001769602,-8.80153656,82.85051727,15.75735474,0.127027944,-0.053993221,-0.109072998,1.028341293,0.152382493,9.751393318,13.764322,100.6790091,3.453612328,139437.0,21/10/07 02:26:00:997,0,0
1.094032526,0.480971485,9.508213043,0.015778614,0.031341985,0.001769602,-7.84059906,82.25708771,16.83346558,0.116091207,-0.034019589,-0.102613941,1.025355101,0.158935443,9.75160408,13.764322,100.6790091,3.453612328,139458.0,21/10/07 02:26:01:018,0,0
1.065286517,0.265376508,9.316573143,0.016843613,0.083526984,-0.003555398,-6.04649353,82.25486755,15.28540039,0.093315333,-0.039734881,-0.106551751,1.023543596,0.174508989,9.75152874,13.764322,100.6790091,3.453612328,139479.0,21/10/07 02:26:01:039,0,0
0.796990514,0.277354002,8.97401619,0.007258615,0.08246199,0.001769602,-7.150886536,82.25273132,16.059021,0.110795327,-0.041002184,-0.123477995,1.01872921,0.187253192,9.751794815,13.764322,100.6790091,3.453612328,139498.0,21/10/07 02:26:01:058,0,0
0.806572497,0.957675993,9.915448189,0.001933614,-0.087938026,-0.000360398,-5.645309448,80.90799713,18.51760864,0.086017266,-0.020769246,-0.070894942,1.001292467,0.192580462,9.753498077,13.764322,100.6790091,3.453612328,139517.0,21/10/07 02:26:01:077,0,0
0.353823006,0.361196488,9.584869385,0.009388614,0.021756992,-0.002490398,-7.443206787,81.00402069,16.81005859,0.107054316,-0.022516739,-0.073878311,0.994452298,0.209853485,9.7538414,13.764322,100.6790091,3.453612328,139537.0,21/10/07 02:26:01:097,2,0
0.629305482,0.749267519,9.709435463,-0.011911385,0.036666989,-0.002490398,-5.211288452,82.46466827,17.30737305,0.088208973,-0.037910387,-0.119189024,0.992637396,0.216772422,9.753874779,13.764322,100.6790091,3.453612328,139556.0,21/10/07 02:26:01:117,2,0
0.787408471,0.397128999,9.642360687,-0.009781387,-0.004868016,-0.005685397,-7.143157959,82.60398865,17.92712402,0.104458064,-0.04102619,-0.081480578,0.984349847,0.219770521,9.754647255,13.764322,100.6790091,3.453612328,139576.0,21/10/07 02:26:01:136,2,0
0.516717017,0.212675497,9.472280502,0.010453613,0.032406986,0.000704601,-6.326133728,81.94778442,15.89944458,0.08985354,-0.029441938,-0.064577542,0.974124372,0.22152108,9.755634308,13.764322,100.6790091,3.453612328,139597.0,21/10/07 02:26:01:158,2,0
0.964675486,0.047386002,10.41131687,-0.022561386,-0.026168019,0.003899602,-5.762817383,82.87380981,14.52224731,0.085266642,-0.00453195,-0.092392631,0.970292687,0.225152358,9.755931854,13.764322,100.6790091,3.453612328,139616.0,21/10/07 02:26:01:177,2,2
0.895205975,-1.797148943,11.09642982,-0.045991387,-0.076223001,0.003899602,-6.718185425,83.66105652,15.3112793,0.093065225,0.160052091,-0.080500789,0.969298244,0.201434702,9.756549835,13.764322,100.6790091,3.453612328,139635.0,21/10/07 02:26:01:195,2,2
1.110800982,-1.270138979,12.04744339,0.000868615,-0.003803015,0.001769602,-7.959838867,83.53265381,17.78845215,0.113279633,0.094354175,-0.096839786,0.981824875,0.12304008,9.756601334,13.764322,100.6790091,3.453612328,139654.0,21/10/07 02:26:01:214,2,2
1.04133153,-0.925186992,11.69530487,0.067963615,0.003651991,-0.001425399,-7.27154541,83.51315308,16.23812866,0.102428272,0.078633361,-0.088804238,0.982168555,0.120472036,9.756598473,13.764322,100.6790091,3.453612328,139674.0,21/10/07 02:26:01:234,2,2
1.307232022,-1.569576502,11.76956463,0.005128615,-0.021908015,0.002834601,-8.110404968,82.8613205,15.75878906,0.113206476,0.087374061,-0.092611901,0.985647857,0.124838218,9.756193161,13.764322,100.6790091,3.453612328,139694.0,21/10/07 02:26:01:254,2,2
1.10361445,-1.488129497,12.62475872,0.092458621,-0.021908015,-0.003555398,-6.594680786,82.43093872,16.68383789,0.096351571,0.107662924,-0.091229409,0.985491574,0.119329616,9.756278038,13.764322,100.6790091,3.453612328,139714.0,21/10/07 02:26:01:274,2,2
0.873646498,-1.385123014,12.36604404,0.129733607,0.002586991,-0.003555398,-6.468574524,81.49753571,17.13146973,0.095326103,0.122234829,-0.086642683,0.983819306,0.128888071,9.756324768,13.764322,100.6790091,3.453612328,139735.0,21/10/07 02:26:01:295,2,2
1.132360458,-0.649704516,12.30376148,0.121213615,0.032406986,-0.004620397,-6.729904175,82.59531403,17.15213013,0.098943092,0.052534748,-0.091775149,0.989129186,0.147860259,9.755518913,13.764322,100.6790091,3.453612328,139754.0,21/10/07 02:26:01:315,2,2
1.110800982,-0.331102997,10.94551277,0.191503614,0.005781993,-0.003555398,-7.973480225,82.71513367,16.22155762,0.113146335,0.033051554,-0.093410328,0.983426392,0.164450854,9.755829811,13.764322,100.6790091,3.453612328,139774.0,21/10/07 02:26:01:335,2,2
0.741894007,-0.000524,10.05917835,0.171268612,0.040926993,-0.009945398,-5.645240784,81.1774292,16.19607544,0.087916613,0.009644255,-0.095776632,0.98154217,0.207686469,9.755194664,13.764322,100.6790091,3.453612328,139794.0,21/10/07 02:26:01:354,2,2
1.060495496,0.586373508,9.026717186,0.192568615,0.075006984,-0.008880398,-4.945648193,81.68177795,17.29278564,0.085930265,-0.064426772,-0.116947979,0.981723964,0.248218924,9.754229546,13.764322,100.6790091,3.453612328,139814.0,21/10/07 02:26:01:374,2,2
0.88083303,1.029541016,8.190688133,0.223453611,0.021756992,-0.012075398,-5.910888672,81.96032715,16.21066284,0.095547214,-0.124331295,-0.10712906,0.974399745,0.26820308,9.754435539,13.764322,100.6790091,3.453612328,139834.0,21/10/07 02:26:01:394,2,2
0.514321506,1.424798489,7.472037792,0.125473619,0.06435699,-0.011010398,-6.615722656,80.86257172,16.96389771,0.107447669,-0.126267388,-0.109717399,0.977026105,0.321669877,9.752554893,13.764322,100.6790091,3.453612328,139854.0,21/10/07 02:26:01:414,2,2
0.404128492,1.52540946,6.748597145,0.143578619,0.022821993,-0.004620397,-7.421600342,82.57845306,16.84036255,0.112023741,-0.205851868,-0.078593783,0.974398971,0.359282494,9.751504898,13.764322,100.6790091,3.453612328,139874.0,21/10/07 02:26:01:434,2,2
0.538276494,1.91108501,5.965268612,0.135058612,-0.046403006,-0.005685397,-6.606903076,81.62857056,15.89282227,0.105263956,-0.279515564,-0.079169698,0.971665561,0.385313839,9.75078392,13.764322,100.6790091,3.453612328,139893.0,21/10/07 02:26:01:454,2,2
0.341845512,1.906293988,5.768837452,0.026428614,-0.016583011,0.000704601,-4.944725037,81.96029663,15.4367981,0.079042919,-0.323725164,-0.054156128,0.979302406,0.421221882,9.748534203,13.764347,100.6790035,2.992604494,139914.0,21/10/07 02:26:01:474,2,2
0.444851995,1.956599474,5.368789196,0.012583613,-0.025103018,0.001769602,-6.479942322,80.70425415,16.80599976,0.107907303,-0.323499441,-0.075479329,0.985424578,0.433786184,9.747366905,13.764347,100.6790035,2.992604494,139933.0,21/10/07 02:26:01:494,2,2
0.626909971,2.272805452,4.947181225,-0.007651385,-0.062378019,0.006029602,-8.251358032,82.69565582,15.44512939,0.130396038,-0.387120128,-0.069761023,0.990238667,0.445236921,9.746362686,13.764347,100.6790035,2.992604494,139952.0,21/10/07 02:26:01:513,2,2
0.552649498,2.359043598,4.66930294,-0.064096391,-0.028298005,0.007094603,-6.865684509,82.75363159,17.31002808,0.14088805,-0.465665728,-0.15562956,0.998019516,0.451050788,9.745301247,13.764347,100.6790035,2.992604494,139972.0,21/10/07 02:26:01:533,2,2
1.113196492,0.274958491,6.005991936,-0.218521386,-0.135863021,0.017744601,-7.826889038,83.34403229,16.07879639,0.132260397,-0.24785769,-0.158815444,1.00828433,0.446487576,9.744454384,13.764347,100.6790035,2.992604494,139991.0,21/10/07 02:26:01:552,2,2
1.338373542,1.223576546,8.542826653,-0.207871377,-0.112433001,0.010289602,-5.933410645,80.10736847,18.03634644,0.111786097,-0.123486288,-0.157590106,1.024750829,0.386482745,9.745301247,13.764347,100.6790035,2.992604494,140012.0,21/10/07 02:26:01:572,2,2
1.247344494,1.04391396,8.051749229,-0.05770639,-0.017648011,0.006029602,-7.998550415,80.8348999,16.6506958,0.132970408,-0.156146348,-0.147764087,1.038963437,0.360349208,9.744797707,13.764347,100.6790035,2.992604494,140033.0,21/10/07 02:26:01:593,2,2
1.434193492,0.231839493,7.323516846,-0.26964137,0.066486984,0.013484601,-4.219764709,84.34790039,16.25952148,0.086532988,-0.031912629,-0.19375594,1.052996516,0.344688147,9.743858337,13.764347,100.6790035,2.992604494,140054.0,21/10/07 02:26:01:614,2,2
1.824659944,0.411502004,9.642360687,-0.298396379,-0.113498017,0.019874603,-6.284339905,85.08149719,15.1842041,0.106172033,-0.04190775,-0.187022284,1.054934859,0.28877306,9.745465279,13.764347,100.6790035,2.992604494,140073.0,21/10/07 02:26:01:633,2,2
1.585109949,0.119250998,9.932216644,-0.120541379,0.011106983,0.008159602,-6.770957947,79.60389709,17.09454346,0.11769966,-0.035019055,-0.155800402,1.065352082,0.261691213,9.74509716,13.764347,100.6790035,2.992604494,140092.0,21/10/07 02:26:01:652,2,2
1.575528026,0.186324999,10.41131687,-0.224911392,-0.003803015,0.013484601,-5.352523804,82.29597473,16.83856201,0.098299682,-0.035815585,-0.16560325,1.075424671,0.219676584,9.745028496,13.764347,100.6790035,2.992604494,140112.0,21/10/07 02:26:01:672,2,2
1.350350976,0.155183494,11.55397034,-0.149296388,-0.054923013,0.010289602,-6.308853149,83.2073288,15.92370605,0.099692091,-0.016930938,-0.128415018,1.075922251,0.17710638,9.745841026,13.764347,100.6790035,2.992604494,140131.0,21/10/07 02:26:01:692,2,2
1.371910453,-0.323916495,10.88802147,-0.129061386,0.045186982,0.006029602,-6.855445862,83.53478241,17.01486206,0.110116176,0.003783511,-0.145027086,1.083595157,0.150960803,9.745430946,13.764347,100.6790035,2.992604494,140150.0,21/10/07 02:26:01:711,2,2
1.388679028,-0.024479,12.30855274,-0.164206386,-0.032558009,0.007094603,-6.060943604,81.02562714,16.81289673,0.100177035,0.016774712,-0.128772646,1.083770394,0.119845748,9.745843887,13.764347,100.6790035,2.992604494,140169.0,21/10/07 02:26:01:729,2,2
1.232971549,-0.163417995,12.59361744,-0.084331393,0.047316983,0.000704601,-8.664108276,82.44096375,18.85202026,0.130487472,0.016268609,-0.119812436,1.083589792,0.090996213,9.746175766,13.764347,100.6790035,2.992604494,140188.0,21/10/07 02:26:01:749,2,2
1.168292999,-0.055620499,13.40329647,-0.076876387,-0.013388008,0.003899602,-7.870674133,80.1891098,15.70782471,0.115613438,-0.008469173,-0.093139865,1.081136703,0.078261591,9.746558189,13.764347,100.6790035,2.992604494,140208.0,21/10/07 02:26:01:768,2,2
1.127569556,-0.680845976,13.01522541,-0.036406387,0.012171984,-0.000360398,-6.315689087,82.46253967,18.08096313,0.091746926,0.033054505,-0.074060969,1.072781563,0.057580516,9.747626305,13.764347,100.6790035,2.992604494,140227.0,21/10/07 02:26:01:788,2,2
1.005398989,-0.812598526,13.2308197,-0.011911385,0.013236985,-0.000360398,-6.050140381,81.81284332,16.82806396,0.087419823,0.034871165,-0.070223086,1.069769025,0.051889252,9.747988701,13.764347,100.6790035,2.992604494,140247.0,21/10/07 02:26:01:807,2,2
0.856877983,-0.338289499,13.57098103,0.041338615,-0.004868016,0.000704601,-6.612823486,81.16230774,16.1940918,0.092149243,0.008405124,-0.056217659,1.061901569,0.04895911,9.748864174,13.764347,100.6790035,2.992604494,140265.0,21/10/07 02:26:01:826,2,2
0.682006478,0.052177001,12.34688091,0.096718609,0.05583699,-0.005685397,-4.08000946,84.23201752,18.27401733,0.060209528,-0.016054275,-0.053957112,1.056674004,0.054644119,9.749402046,13.764347,100.6790035,2.992604494,140284.0,21/10/07 02:26:01:845,2,2
0.693983972,-0.072388999,11.98036861,0.051988617,0.102696985,-0.001425399,-6.054458618,81.49795532,16.82199097,0.09398336,0.025130503,-0.100883164,1.055566549,0.07384441,9.74939537,13.764347,100.6790035,2.992604494,140304.0,21/10/07 02:26:01:865,2,2
0.741894007,0.004267,11.97078705,0.067963615,0.002586991,-0.005685397,-5.60344696,84.31114197,15.48083496,0.075147606,0.008643122,-0.049158096,1.045663357,0.078422397,9.750426292,13.764347,100.6790035,2.992604494,140324.0,21/10/07 02:26:01:885,2,2
0.952697992,0.461807489,9.927425385,0.124408618,0.052641988,-0.008880398,-5.067428589,82.93006897,16.85125732,0.075654991,-0.037140157,-0.070108131,1.045205474,0.104492068,9.750231743,13.764347,100.6790035,2.992604494,140343.0,21/10/07 02:26:01:903,2,2
1.012585521,0.969653487,10.13343811,0.081808612,-0.046403006,-0.004620397,-4.941886902,81.99060059,16.98852539,0.077069193,-0.075535759,-0.075963721,1.041939616,0.129818723,9.750276566,13.764347,100.6790035,2.992604494,140362.0,21/10/07 02:26:01:923,2,2
0.789803982,0.52888149,10.05438709,0.083938614,0.006846994,-0.004620397,-6.604919434,81.6497879,16.97906494,0.099675223,-0.059072677,-0.086971983,1.037799716,0.146399379,9.750483513,13.764347,100.6790035,2.992604494,140382.0,21/10/07 02:26:01:942,2,2
1.086845994,0.612724006,9.386042595,0.09778361,0.056901991,-0.002490398,-5.900085449,82.74754333,16.22583008,0.096320175,-0.050551753,-0.127139762,1.043117285,0.167165473,9.749582291,13.764347,100.6790035,2.992604494,140401.0,21/10/07 02:26:01:962,2,2
1.153920054,1.187644005,9.546541214,0.065833613,-0.040013015,-0.004620397,-5.76197052,82.88290405,14.98773193,0.092357665,-0.069791518,-0.123653881,1.035745859,0.186619073,9.750014305,13.764347,100.6790035,2.992604494,140420.0,21/10/07 02:26:01:981,2,0
1.144338012,0.938512027,8.830286026,0.069028616,0.078201987,-0.008880398,-4.919715881,83.5710907,17.3291626,0.08381658,-0.080296747,-0.115637563,1.03471756,0.200798482,9.749842644,13.764347,100.6790035,2.992604494,140441.0,21/10/07 02:26:02:001,2,0
1.285672545,0.56002301,8.248180389,0.058378614,0.043056995,-0.003555398,-7.143157959,82.60398865,17.92712402,0.117702179,-0.093993433,-0.137831479,1.035357952,0.218785703,9.749387741,13.764347,100.6790035,2.992604494,140460.0,21/10/07 02:26:02:021,2,0
1.295254469,1.072659969,8.418260574,0.033883613,-0.036818013,-0.011010398,-5.323196411,84.22166443,18.73699951,0.090271831,-0.080931753,-0.11660675,1.029683471,0.231409684,9.749696732,13.764347,100.6790035,2.992604494,140480.0,21/10/07 02:26:02:041,2,0
1.163501978,0.780408978,8.538035393,0.028558614,-0.016583011,-0.009945398,-5.74861145,83.6973877,16.39944458,0.094001837,-0.09499602,-0.122929998,1.03279829,0.241009161,9.749135017,13.764347,100.6790035,2.992604494,140500.0,21/10/07 02:26:02:060,0,0
1.082054973,0.9456985,8.705720901,0.029623615,0.005781993,-0.011010398,-5.903549194,82.44174194,16.68527222,0.108425297,-0.120297559,-0.174312085,1.036689639,0.25062564,9.748478889,13.764347,100.6790035,2.992604494,140519.0,21/10/07 02:26:02:080,0,0
1.316813946,1.060682535,8.418260574,0.010453613,-0.027233019,-0.016335398,-4.921768188,83.28044891,18.56448364,0.09343747,-0.095932901,-0.148259982,1.037165046,0.257341266,9.748253822,13.764347,100.6790035,2.992604494,140538.0,21/10/07 02:26:02:099,0,0
