0.703566015,2.55547452,10.11906528,-0.033103,0.019392997,0.002463,-31.32956696,29.97373199,1.687042236,0.812014043,-0.329177111,-0.170501202,1.351938009,2.940975666,9.25706768,13.7650617,100.6812461,2.542979956,118456.0,21/10/31 10:25:34:391,0,0
1.479707956,3.341198444,9.75255394,-0.010738,-0.00723201,-0.000732001,-32.04372406,28.37334442,0.879455566,0.846961498,-0.316421539,-0.14523223,1.3439852,2.934306145,9.260341644,13.7650617,100.6812461,2.542979956,118476.0,21/10/31 10:25:34:410,0,0
1.577923536,2.850121021,9.158470154,0.015887,-0.066872016,-0.000732001,-31.45943451,30.59831238,1.543731689,0.807061732,-0.286672503,-0.129343897,1.34038341,2.938565969,9.259513855,13.7650617,100.6812461,2.542979956,118499.0,21/10/31 10:25:34:432,0,0
1.134755969,3.475346565,9.299804688,0.010561999,-0.074327007,0.004593,-32.99118805,29.64806366,2.453460693,0.860826671,-0.345438778,-0.11955633,1.332830071,2.946168184,9.258187294,13.7650617,100.6812461,2.542979956,118521.0,21/10/31 10:25:34:454,0,0
1.482103467,2.727950573,8.705720901,-0.034168001,0.038562998,0.004593,-30.90363312,30.9066925,0.775054932,0.786077559,-0.3350389,-0.162475362,1.336130381,2.953589916,9.255347252,13.7650617,100.6812461,2.542979956,118542.0,21/10/31 10:25:34:476,0,0
1.434193492,2.699204445,9.079418182,0.004171999,0.011937991,0.003527999,-31.07023621,28.85473633,0.580200195,0.830021441,-0.335165739,-0.119245484,1.340753317,2.960482121,9.252475739,13.7650617,100.6812461,2.542979956,118563.0,21/10/31 10:25:34:497,0,0
1.738422036,3.355571508,9.663920403,-0.007543001,-0.141422018,0.000333,-32.00990295,30.75014496,1.700775146,0.814330935,-0.300888956,-0.135367483,1.344121337,2.964319229,9.250758171,13.7650617,100.6812461,2.542979956,118583.0,21/10/31 10:25:34:518,0,0
1.153920054,3.156744957,9.735785484,-0.023518,0.004482999,0.001397999,-33.81719208,30.07410431,0.753936768,0.847024798,-0.323925316,-0.133802369,1.353224158,2.970936537,9.247308731,13.7650617,100.6812461,2.542979956,118606.0,21/10/31 10:25:34:539,0,0
1.49408102,2.94114995,9.316573143,-0.032037999,-0.032792002,-0.003927,-32.4397049,29.64155579,1.678710938,0.827761054,-0.304493725,-0.185311437,1.353246212,2.97281003,9.246703148,13.7650617,100.6812461,2.542979956,118628.0,21/10/31 10:25:34:562,0,0
1.094032526,4.150877476,9.158470154,0.007367,-0.025337011,-0.009252001,-31.88491821,29.80461884,1.527709961,0.842294991,-0.328168869,-0.072959363,1.341559529,2.964186907,9.251173019,13.7650617,100.6812461,2.542979956,118647.0,21/10/31 10:25:34:582,0,0
0.440061003,2.057210445,7.999048233,-0.033103,0.039627999,-0.003927,-31.35174561,28.39323425,1.346405029,0.84965694,-0.26152572,-0.061847121,1.31675446,2.985471964,9.247891426,13.7650617,100.6812461,2.542979956,118666.0,21/10/31 10:25:34:601,0,0
0.691588521,3.475346565,9.271058083,-0.012868002,-0.039182007,0.001397999,-33.82601166,29.30809784,1.824981689,0.888364553,-0.413265914,-0.102224924,1.31648612,2.979525566,9.249847412,13.7650617,100.6812461,2.542979956,118686.0,21/10/31 10:25:34:620,0,0
1.072473049,2.687227011,9.153678894,-0.021388002,-0.040247008,-0.000732001,-31.87355042,30.59789276,1.853210449,0.817672789,-0.270838171,-0.106420405,1.309301853,2.995254755,9.245786667,13.7650617,100.6812461,2.542979956,118706.0,21/10/31 10:25:34:640,0,0
1.324000478,2.895635605,9.987313271,-0.037363,-0.094562009,0.006723,-31.05545807,29.68437958,2.767791748,0.815950513,-0.278227836,-0.169657111,1.318414927,2.985076427,9.247783661,13.7650617,100.6812461,2.542979956,118726.0,21/10/31 10:25:34:660,0,0
1.704885006,3.063320398,8.708115578,0.035057001,0.038562998,0.000333,-31.35691833,28.06925964,0.874816895,0.841558456,-0.306645364,-0.142747313,1.334953189,2.979891062,9.247083664,13.7650617,100.6812461,2.542979956,118746.0,21/10/31 10:25:34:680,0,0
1.647392988,2.974687099,9.575286865,0.003107,-0.091366991,-0.001797,-32.03242493,28.89718628,3.526519775,0.854321718,-0.301493853,-0.155696988,1.346849203,2.985341549,9.243598938,13.7650617,100.6812461,2.542979956,118767.0,21/10/31 10:25:34:700,0,0
1.352746487,2.81658411,9.699852943,-0.024583001,0.044952989,0.003527999,-30.37768555,28.8806839,1.35748291,0.815804183,-0.302699596,-0.144432887,1.355563879,2.984804869,9.242498398,13.7650617,100.6812461,2.542979956,118786.0,21/10/31 10:25:34:721,0,0
1.513244987,3.242983103,10.0999012,0.008431999,0.023653001,0.002463,-32.98828888,29.94779968,1.683654785,0.822462201,-0.310302019,-0.22120133,1.375957489,2.977232456,9.241926193,13.7650617,100.6812461,2.542979956,118806.0,21/10/31 10:25:34:740,0,0
1.690511942,3.432227612,9.321364403,0.032926999,-0.045571998,0.002463,-32.1844635,27.94127655,3.042510986,0.864298403,-0.277124822,-0.166954935,1.374632001,2.976200819,9.242456436,13.7650617,100.6812461,2.542979956,118826.0,21/10/31 10:25:34:760,0,0
1.537199974,2.87407589,9.857955933,-0.025648002,-0.032792002,0.006723,-31.47814178,29.32361603,0.743621826,0.803365231,-0.32015568,-0.221555546,1.399019599,2.983648539,9.236393929,13.7650691,100.6812709,3.602569342,118852.0,21/10/31 10:25:34:787,0,0
2.337296963,3.266937971,10.2340498,-0.009672999,-0.044507012,0.003527999,-32.16785431,29.32796478,1.518066406,0.827196777,-0.242417067,-0.167978406,1.410953164,2.975687981,9.237147331,13.7650691,100.6812709,3.602569342,118871.0,21/10/31 10:25:34:806,0,0
2.138470411,2.936358929,9.94419384,0.030796999,-0.009361997,0.001397999,-32.57173157,30.10869598,1.532348633,0.809604526,-0.317674816,-0.235831887,1.424187541,2.975337982,9.235228539,13.7650691,100.6812709,3.602569342,118889.0,21/10/31 10:25:34:824,0,0
2.310946465,3.892163515,9.673502922,0.028666999,-0.067937002,-0.003927,-32.57173157,30.10869598,1.532348633,0.818304002,-0.271895677,-0.18748416,1.443760991,2.982032299,9.230028152,13.7650691,100.6812709,3.602569342,118908.0,21/10/31 10:25:34:843,0,0
2.308551073,3.389108419,9.21596241,-0.022452999,0.005548,-0.009252001,-32.99915314,28.89115143,3.990020752,0.858016431,-0.273212969,-0.209408268,1.460823178,2.984823227,9.226441383,13.7650691,100.6812709,3.602569342,118927.0,21/10/31 10:25:34:862,0,0
2.248663425,3.317243576,9.314177513,0.007367,0.04708299,-0.013512,-31.06790161,29.14840698,-0.499969482,0.797092557,-0.299602896,-0.188987151,1.474377871,2.985515356,9.224061012,13.7650691,100.6812709,3.602569342,118946.0,21/10/31 10:25:34:881,0,0
1.798309445,3.10643959,9.122537613,0.023342,0.043888003,-0.022032,-32.14340973,30.93270111,3.100097656,0.814060032,-0.322435081,-0.194632694,1.483255386,2.990008116,9.221182823,13.7650691,100.6812709,3.602569342,118968.0,21/10/31 10:25:34:902,0,0
1.359933019,2.900426388,9.124933243,0.023342,0.095007993,-0.017772,-32.16501617,29.35826874,3.069793701,0.8481673,-0.405098021,-0.201177165,1.47723639,3.006268263,9.216859818,13.7650691,100.6812709,3.602569342,118989.0,21/10/31 10:25:34:923,0,0
1.410238504,2.768673897,9.01234436,-0.053337999,0.087552994,-0.020966999,-32.03292084,29.16056061,0.894622803,0.830993414,-0.341545761,-0.1671464,1.469266057,3.005752802,9.218302727,13.7650691,100.6812709,3.602569342,119010.0,21/10/31 10:25:34:944,0,0
1.453357458,3.032179117,9.984917641,-0.013932999,-0.033857003,-0.020966999,-34.08818817,30.39678955,1.380126953,0.854279816,-0.329560727,-0.11853157,1.45396018,3.000072718,9.222579002,13.7650691,100.6812709,3.602569342,119032.0,21/10/31 10:25:34:965,0,0
1.30004549,2.629734993,8.188292503,0.007367,0.059863001,-0.020966999,-33.29310608,27.89369202,1.488525391,0.8788113,-0.286815763,-0.126474619,1.440338612,2.999579191,9.224876404,13.7650691,100.6812709,3.602569342,119055.0,21/10/31 10:25:34:989,0,0
0.931138515,2.71836853,9.450720787,-0.024583001,0.044952989,-0.013512,-33.72047424,26.94557953,1.624664307,0.901868582,-0.313741267,-0.139129505,1.425410867,2.999810696,9.227119446,13.7650691,100.6812709,3.602569342,119077.0,21/10/31 10:25:35:011,0,0
0.593373001,2.375812054,9.256685257,-0.039493002,0.026847988,-0.016706999,-33.26286316,30.09789276,1.530944824,0.849005818,-0.250742853,-0.064014517,1.411316872,2.992949009,9.231513023,13.7650691,100.6812709,3.602569342,119097.0,21/10/31 10:25:35:031,0,0
1.264112949,3.159140587,8.923710823,-0.009672999,-0.040247008,-0.014577,-32.4402771,29.63549805,1.368377686,0.840675175,-0.261854976,-0.090383671,1.387228489,2.974122763,9.241243362,13.7650691,100.6812709,3.602569342,119119.0,21/10/31 10:25:35:053,0,0
0.682006478,2.452467918,8.643437386,-0.038428001,0.024718001,-0.009252001,-31.33240509,29.94342804,0.135314941,0.815028906,-0.275657326,-0.078741401,1.373296738,2.968129396,9.245250702,13.7650691,100.6812709,3.602569342,119141.0,21/10/31 10:25:35:076,0,0
1.482103467,2.74711442,9.55612278,-0.066118002,-0.049832001,-0.004992,-31.77069092,28.34130096,-0.982025146,0.828977644,-0.274274379,-0.13694337,1.36180234,2.941463947,9.255467415,13.7650691,100.6812709,3.602569342,119161.0,21/10/31 10:25:35:096,0,0
0.91197449,1.899107456,9.491444588,-0.001153,0.035367996,-0.006057,-33.42092896,28.80891418,0.109863281,0.856433451,-0.196596369,-0.095789783,1.351204753,2.914271832,9.265615463,13.7650691,100.6812709,3.602569342,119180.0,21/10/31 10:25:35:114,0,0
1.62104249,2.121889114,9.94179821,-0.007543001,-0.026402012,-0.008187001,-31.76869965,28.36251068,0.104156494,0.832198858,-0.271942258,-0.153749228,1.346148372,2.899688721,9.270926476,13.7650691,100.6812709,3.602569342,119199.0,21/10/31 10:25:35:134,0,0
1.185061455,2.797420025,9.982522011,-0.021388002,0.001287997,-0.010317001,-31.213974,28.25614166,2.274688721,0.84752208,-0.271410972,-0.118160635,1.353341222,2.879404783,9.276200294,13.7650691,100.6812709,3.602569342,119218.0,21/10/31 10:25:35:153,0,0
1.496476531,2.584220409,9.711830139,-0.005413,-0.055157006,-0.011382001,-30.94384003,27.92436218,1.183013916,0.835819006,-0.245796472,-0.139577433,1.34159112,2.863696575,9.282766342,13.7650691,100.6812709,3.602569342,119237.0,21/10/31 10:25:35:172,0,0
1.034144998,2.97229147,9.132119179,0.000977,0.026847988,-0.010317001,-31.23933411,26.37287903,2.548675537,0.881950498,-0.258711368,-0.118223242,1.341109991,2.845673084,9.288376808,13.7650691,100.6812709,3.602569342,119256.0,21/10/31 10:25:35:191,0,0
1.20422554,2.529124022,8.82789135,0.025472,-0.015752003,-0.003927,-31.35607147,28.07834625,1.340362549,0.846764445,-0.306009173,-0.133992448,1.328058958,2.844729662,9.290541649,13.7650691,100.6812709,3.602569342,119275.0,21/10/31 10:25:35:210,0,0
1.180270553,2.414139986,9.421975136,-0.033103,0.000222996,-0.006057,-32.61135864,27.13243103,2.250640869,0.876210034,-0.228155598,-0.161779284,1.331126809,2.834506989,9.293227196,13.7650691,100.6812709,3.602569342,119295.0,21/10/31 10:25:35:229,0,0
1.522827029,2.965105057,9.74536705,0.069137,-0.066872016,-0.011382001,-31.36971283,27.26082611,-0.226531982,0.8485533,-0.28552255,-0.131051958,1.32957828,2.825985193,9.29604435,13.7650691,100.6812709,3.602569342,119313.0,21/10/31 10:25:35:248,0,0
1.767168045,2.84533,9.232730865,0.043577,-0.038117006,-0.015642,-30.54870605,26.64704895,-0.081787109,0.840158165,-0.278230399,-0.162447855,1.334338307,2.834797382,9.292677879,13.7650691,100.6812709,3.602569342,119332.0,21/10/31 10:25:35:266,0,0
1.541990995,3.343594074,10.17416191,0.007367,-0.031727001,-0.015642,-32.21464539,26.00650024,0.67855835,0.887414634,-0.314164251,-0.150414795,1.352445722,2.841374636,9.288050652,13.7650691,100.6812709,3.602569342,119352.0,21/10/31 10:25:35:286,0,0
1.359933019,2.773464918,8.799144745,0.008431999,0.04601799,-0.017772,-31.90510559,28.24533844,2.273284912,0.85454452,-0.301972419,-0.153339624,1.352618456,2.845101118,9.286884308,13.7650691,100.6812709,3.602569342,119371.0,21/10/31 10:25:35:306,0,0
1.709676027,3.099252939,9.005158424,0.040381998,0.003417999,-0.018836999,-32.8804245,27.87895966,0.403167725,0.85343051,-0.326056182,-0.187622175,1.358089685,2.847822666,9.285250664,13.7650691,100.6812709,3.602569342,119390.0,21/10/31 10:25:35:325,0,0
0.909578979,3.013015032,8.669788361,0.045707002,-0.005102009,-0.013512,-31.90942383,27.93045044,2.267211914,0.865491629,-0.300163537,-0.125320375,1.358185768,2.859253883,9.281723022,13.7650691,100.6812709,3.602569342,119410.0,21/10/31 10:25:35:345,0,0
1.465335011,3.108834982,9.683084488,0.004171999,-0.103082016,-0.011382001,-31.75937653,28.86514282,1.664978027,0.838047087,-0.295858949,-0.147316024,1.353320956,2.877543688,9.276780128,13.7650691,100.6812709,3.602569342,119432.0,21/10/31 10:25:35:366,0,0
1.575528026,3.03936553,8.669788361,-0.007543001,-0.055157006,-0.007122,-32.21914673,25.5553894,1.75567627,0.909414411,-0.305639386,-0.124651894,1.351137877,2.882124662,9.275675774,13.7650691,100.6812709,3.602569342,119452.0,21/10/31 10:25:35:387,0,0
1.740817547,3.084880114,10.06875992,-0.011803001,-0.012557,-0.008187001,-31.22960663,27.41740417,-0.378387451,0.830022454,-0.30751124,-0.186756492,1.376593351,2.881909609,9.271999359,13.7650691,100.6812709,3.602569342,119473.0,21/10/31 10:25:35:408,0,0
1.192247987,2.560265541,9.484257698,0.010561999,-0.044507012,-0.008187001,-32.19867706,27.11769867,1.165313721,0.8721416,-0.312523961,-0.146885514,1.375987887,2.886335135,9.270712852,13.7650691,100.6812709,3.602569342,119493.0,21/10/31 10:25:35:428,0,0
1.982763052,2.91000843,9.970544815,-0.038428001,0.005548,-0.007122,-32.07107544,26.46887207,0.067230225,0.861716568,-0.257447124,-0.183006942,1.385868549,2.880266905,9.271127701,13.7650691,100.6812709,3.602569342,119513.0,21/10/31 10:25:35:448,0,0
1.752794981,3.348385096,10.26758671,-0.011803001,-0.073261991,-0.012447,-32.75146484,26.97585297,2.402496338,0.886900425,-0.295928836,-0.16288285,1.39873004,2.858615398,9.275896072,13.7650691,100.6812709,3.602569342,119533.0,21/10/31 10:25:35:467,0,0
1.467730522,2.418931007,9.194402695,0.012692,0.083292998,-0.007122,-32.46836853,27.58873749,1.328979492,0.861184418,-0.263559639,-0.165880248,1.407226205,2.858566284,9.274626732,13.7650691,100.6812709,3.602569342,119553.0,21/10/31 10:25:35:488,0,0
1.764772534,2.787837982,9.230335236,-0.008607998,0.007678002,-0.013512,-32.60845947,27.43215942,1.480834961,0.859799445,-0.302748978,-0.206748322,1.409697413,2.852898121,9.275996208,13.7650691,100.6812709,3.602569342,119574.0,21/10/31 10:25:35:508,0,0
1.374305964,2.291969538,9.596846581,-0.035232998,-0.025337011,-0.013512,-31.36914063,27.26689148,0.08380127,0.843165994,-0.219510943,-0.151958197,1.41917932,2.851436377,9.274999619,13.7650691,100.6812709,3.602569342,119594.0,21/10/31 10:25:35:528,0,0
2.339692593,2.775860548,9.436347961,0.006301999,-0.055157006,-0.015642,-31.36488342,27.31234741,2.411407471,0.853926957,-0.289269239,-0.194065273,1.427623034,2.838148594,9.277779579,13.7650691,100.6812709,3.602569342,119614.0,21/10/31 10:25:35:548,0,0
1.122778535,2.591407061,8.552408218,-0.016063001,0.058798,-0.018836999,-31.09559631,26.97148132,0.854187012,0.855301023,-0.264449596,-0.132587373,1.433620572,2.831913471,9.278759956,13.7650691,100.6812709,3.602569342,119635.0,21/10/31 10:25:35:569,0,0
1.532408953,2.902822018,9.699852943,0.005237,-0.058352008,-0.012447,-31.21772766,27.9473114,2.578979492,0.850955427,-0.349059403,-0.182114035,1.434550047,2.830660105,9.278999329,13.7650691,100.6812709,3.602569342,119654.0,21/10/31 10:25:35:589,0,0
1.422216058,2.258432388,8.550012589,-0.057598002,0.036432996,-0.019902,-28.75222015,26.53587341,0.849914551,0.813964784,-0.213815495,-0.181310833,1.43953824,2.815716267,9.282773018,13.7650691,100.6812709,3.602569342,119673.0,21/10/31 10:25:35:607,0,0
1.862987995,3.056133986,9.984917641,-0.001153,-0.079651996,-0.025226999,-29.85417175,26.6942215,1.781707764,0.842702925,-0.240058303,-0.148160517,1.449882746,2.8034482,9.284874916,13.7650691,100.6812709,3.602569342,119693.0,21/10/31 10:25:35:627,0,0
1.640206456,2.143448591,8.217038155,0.012692,0.008742988,-0.025226999,-29.43312836,27.30622864,0.553314209,0.81960243,-0.237975329,-0.131382197,1.449824929,2.801959038,9.285333633,13.7650691,100.6812709,3.602569342,119714.0,21/10/31 10:25:35:648,0,0
1.549177527,2.514750957,9.671107292,-0.020323001,-0.070067003,-0.020966999,-30.00057983,26.20154572,0.841308594,0.845330477,-0.25901553,-0.163948864,1.456254601,2.792177916,9.287273407,13.7650691,100.6812709,3.602569342,119734.0,21/10/31 10:25:35:668,0,0
1.506058455,2.30155158,9.695061684,-0.039493002,0.063057996,-0.024162,-31.23699951,26.66654968,1.468536377,0.857462287,-0.214908496,-0.168445498,1.470265985,2.778915405,9.28904438,13.7650691,100.6812709,3.602569342,119754.0,21/10/31 10:25:35:688,0,0
2.13607502,2.612966537,10.04480457,0.012692,-0.009361997,-0.025226999,-31.2325058,27.11766815,0.391418457,0.841450751,-0.231639132,-0.174569562,1.468780637,2.755470991,9.29625988,13.7650691,100.6812709,3.602569342,119774.0,21/10/31 10:25:35:708,0,0
1.757586002,2.210522413,9.067440987,0.015887,-0.013622001,-0.023097001,-30.00165558,26.45885468,-2.100921631,0.825612664,-0.223558709,-0.135888085,1.470171094,2.744400263,9.299314499,13.7650691,100.6812709,3.602569342,119793.0,21/10/31 10:25:35:728,0,0
1.541990995,2.368625402,9.807650566,-0.030972999,0.013002992,-0.020966999,-28.897789,26.05229187,0.375030518,0.825466335,-0.205763832,-0.161724955,1.477148414,2.725551128,9.303751945,13.7650691,100.6812709,3.602569342,119812.0,21/10/31 10:25:35:747,0,0
1.673743486,2.04044199,9.469884872,0.011627,-0.011491999,-0.018836999,-30.41725159,26.17385101,-0.245758057,0.841883957,-0.233502567,-0.171906799,1.470902085,2.711171389,9.308940887,13.7650691,100.6812709,3.602569342,119832.0,21/10/31 10:25:35:767,0,0
1.709676027,2.382998466,9.280640602,0.021212,-0.012557,-0.020966999,-30.37910461,28.86553192,0.581634521,0.801737845,-0.228206918,-0.163111046,1.467789412,2.69533968,9.31402874,13.7650792,100.6813068,4.549331188,119852.0,21/10/31 10:25:35:786,0,0
1.278486013,2.050024033,9.383646965,-8.8e-05,0.006613001,-0.014577,-30.5356369,27.45851135,1.17477417,0.834900737,-0.213416234,-0.144197121,1.471904755,2.688676357,9.315304756,13.7650792,100.6813068,4.549331188,119871.0,21/10/31 10:25:35:805,0,0
1.244948983,1.896711946,9.139306068,-0.020323001,-0.023207009,-0.015642,-31.77950287,27.57529449,0.089019775,0.846718729,-0.202807337,-0.135385916,1.464767098,2.667314529,9.32256794,13.7650792,100.6813068,4.549331188,119890.0,21/10/31 10:25:35:825,0,0
1.62104249,2.215313435,9.40281105,-0.010738,0.059863001,-0.018836999,-29.54871368,29.0238266,-0.034332275,0.777846754,-0.208244622,-0.180878103,1.473765969,2.648607731,9.326482773,13.7650792,100.6813068,4.549331188,119909.0,21/10/31 10:25:35:844,0,0
1.244948983,1.851197481,9.271058083,-0.008607998,-0.079651996,-0.020966999,-31.77017975,28.07792664,1.649841309,0.851451278,-0.209485531,-0.106318623,1.464079142,2.62940383,9.333439827,13.7650792,100.6813068,4.549331188,119929.0,21/10/31 10:25:35:864,0,0
1.450961947,2.200940609,9.40760231,-0.038428001,0.070512995,-0.022032,-30.96770477,26.32568359,-0.088684082,0.85263586,-0.227226257,-0.153027132,1.46698153,2.602566242,9.340503693,13.7650792,100.6813068,4.549331188,119949.0,21/10/31 10:25:35:883,0,0
1.355141997,2.114702463,9.575286865,0.009497,-0.093496993,-0.023097001,-30.40013885,27.29716492,0.861663818,0.837759495,-0.204346165,-0.117008612,1.459424496,2.58618474,9.346235275,13.7650792,100.6813068,4.549331188,119969.0,21/10/31 10:25:35:903,0,0
1.438984513,1.803287506,9.40999794,-0.033103,0.042823002,-0.023097001,-31.22454071,27.87458038,-1.145141602,0.826833546,-0.209843516,-0.131478801,1.458930016,2.569513798,9.350910187,13.7650792,100.6813068,4.549331188,119993.0,21/10/31 10:25:35:927,0,0
1.412634015,1.863175035,10.15739346,-0.013932999,-0.013622001,-0.024162,-30.6809082,26.97795868,0.855041504,0.844901383,-0.18741563,-0.131280616,1.455174088,2.527217865,9.363014221,13.7650792,100.6813068,4.549331188,120012.0,21/10/31 10:25:35:947,0,0
1.709676027,2.55547452,10.34663773,-0.001153,-0.072197005,-0.030552,-30.96253967,26.6496582,0.382904053,0.853785515,-0.167384654,-0.120917358,1.446395636,2.493968725,9.37328434,13.7650792,100.6813068,4.549331188,120032.0,21/10/31 10:25:35:966,0,0
1.285672545,1.415216446,9.486653328,-0.019258,0.056667998,-0.024162,-29.03208923,26.49518585,-1.01272583,0.812935412,-0.152166739,-0.152700499,1.454671144,2.476867199,9.376536369,13.7650792,100.6813068,4.549331188,120051.0,21/10/31 10:25:35:986,0,0
1.690511942,2.349461555,10.43287563,-0.030972999,-0.075391993,-0.025226999,-29.9968338,26.51036835,0.537017822,0.838020444,-0.149591252,-0.14506276,1.451583385,2.446932077,9.384872437,13.7650792,100.6813068,4.549331188,120072.0,21/10/31 10:25:36:006,0,0
1.324000478,1.415216446,10.01366329,0.002041999,0.054537997,-0.022032,-30.96969604,26.30447388,-1.17489624,0.851132929,-0.139203012,-0.131456897,1.45197928,2.403300524,9.396079063,13.7650792,100.6813068,4.549331188,120091.0,21/10/31 10:25:36:025,0,0
1.407842994,1.511036515,10.0424099,0.037186999,-0.018947005,-0.017772,-29.87758636,25.23480225,-0.41796875,0.855957508,-0.147920042,-0.139282048,1.450311661,2.384911299,9.40102005,13.7650792,100.6813068,4.549331188,120110.0,21/10/31 10:25:36:044,0,0
1.886942983,2.047628403,10.02803612,0.021212,0.000222996,-0.019902,-29.99119568,26.97360992,0.080596924,0.824853897,-0.16076301,-0.159253672,1.454504371,2.365979433,9.405156136,13.7650792,100.6813068,4.549331188,120129.0,21/10/31 10:25:36:063,0,0
2.021090984,1.997323036,9.929821014,0.025472,-0.045571998,-0.019902,-29.59118652,26.01724243,-0.867767334,0.8211689,-0.194608048,-0.200794682,1.454727769,2.361198664,9.406322479,13.7650792,100.6813068,4.549331188,120148.0,21/10/31 10:25:36:082,0,0
1.74800396,1.59008801,9.865142822,0.040381998,-0.098822013,-0.017772,-28.75711823,26.2149353,0.533508301,0.823165298,-0.192991391,-0.148466498,1.462981939,2.334503174,9.41170311,13.7650792,100.6813068,4.549331188,120167.0,21/10/31 10:25:36:101,0,0
1.613855958,2.311133385,9.21596241,0.043577,0.04601799,-0.027357001,-28.2183075,25.26678467,-0.104217529,0.810246408,-0.162124068,-0.242018372,1.481951594,2.321165323,9.412034035,13.7650792,100.6813068,4.549331188,120186.0,21/10/31 10:25:36:121,0,0
1.680930018,1.266695499,9.043485641,0.031861998,0.016197994,-0.019902,-29.46047211,25.40176392,-0.258911133,0.842449009,-0.189513654,-0.162562683,1.484496474,2.323251724,9.411119461,13.7650792,100.6813068,4.549331188,120205.0,21/10/31 10:25:36:140,0,0
1.443775535,2.119493484,9.520190239,0.004171999,-0.034922004,-0.026292,-27.52774811,25.27153015,-0.413146973,0.812707901,-0.17553407,-0.154380128,1.493336201,2.30653882,9.413830757,13.7650792,100.6813068,4.549331188,120224.0,21/10/31 10:25:36:158,0,0
0.955093503,1.748190999,9.374065399,0.062747002,0.009807989,-0.020966999,-30.28794861,25.54321289,-0.412750244,0.864455998,-0.20458442,-0.09652409,1.484702229,2.304903269,9.415596962,13.7650792,100.6813068,4.549331188,120243.0,21/10/31 10:25:36:178,0,0
1.278486013,1.937435508,8.722489357,0.012692,-0.013622001,-0.025226999,-30.54364014,27.10423279,-0.84854126,0.824093401,-0.207442328,-0.167161897,1.479952812,2.298495531,9.41791153,13.7650792,100.6813068,4.549331188,120262.0,21/10/31 10:25:36:196,0,0
1.949226022,2.241663933,8.926106453,0.028666999,-0.035987005,-0.020966999,-29.86047363,26.35812378,0.689453125,0.836628735,-0.240598083,-0.172148794,1.482445121,2.300841331,9.416945457,13.7650792,100.6813068,4.549331188,120281.0,21/10/31 10:25:36:215,0,0
1.922875524,1.355329037,8.801540375,-0.026712999,-0.015752003,-0.022032,-31.09382629,27.25908661,-0.536315918,0.823196948,-0.158819661,-0.21586962,1.498124838,2.296628237,9.415493011,13.7650792,100.6813068,4.549331188,120300.0,21/10/31 10:25:36:235,0,0
1.731235504,1.436776042,9.584869385,-0.046948001,0.032172993,-0.025226999,-29.59397888,25.58432007,1.140380859,0.844766557,-0.132320568,-0.195242822,1.521106243,2.266767025,9.419044495,13.7650792,100.6813068,4.549331188,120319.0,21/10/31 10:25:36:254,0,0
1.532408953,1.585296988,9.01234436,0.009497,0.018327996,-0.029486999,-30.55558014,26.30489349,-1.484405518,0.835097849,-0.171706244,-0.168423623,1.523890615,2.245400906,9.423710823,13.7650792,100.6813068,4.549331188,120340.0,21/10/31 10:25:36:274,0,0
1.965994477,1.599670053,8.969225883,0.009497,-0.001907006,-0.032682002,-30.00763702,25.72315216,0.521881104,0.841425002,-0.176682413,-0.209608153,1.527451515,2.232626438,9.426168442,13.7650792,100.6813068,4.549331188,120359.0,21/10/31 10:25:36:293,0,0
1.429402471,1.206807971,9.096186638,-0.059728004,-0.021077007,-0.026292,-31.11543274,25.68465424,-0.566619873,0.864135861,-0.130320683,-0.155868381,1.536723733,2.220685482,9.427481651,13.7650792,100.6813068,4.549331188,120378.0,21/10/31 10:25:36:313,0,0
1.783936501,1.031936526,10.07594681,-0.102327995,-0.011491999,-0.024162,-31.54569244,24.43681335,0.339355469,0.897614658,-0.106763721,-0.171146199,1.538530111,2.19083333,9.434170723,13.7650792,100.6813068,4.549331188,120397.0,21/10/31 10:25:36:331,0,0
1.324000478,1.194830537,9.429161072,0.007367,0.081162997,-0.026292,-29.45954895,25.68027496,-2.114959717,0.821442962,-0.142575368,-0.193444654,1.546872973,2.137081146,9.445128441,13.7650792,100.6813068,4.549331188,120416.0,21/10/31 10:25:36:350,0,0
2.124097586,1.769750476,9.35969162,0.028666999,0.011937991,-0.027357001,-32.53442383,22.98651123,-0.62097168,0.927559078,-0.155609667,-0.200388432,1.540018797,2.122321606,9.449576378,13.7650792,100.6813068,4.549331188,120435.0,21/10/31 10:25:36:370,0,0
1.343164444,1.515827537,9.661524773,-0.082093,0.056667998,-0.027357001,-30.56382751,25.54495239,-0.102996826,0.858198404,-0.153699309,-0.165843651,1.544095159,2.105334282,9.452709198,13.7650792,100.6813068,4.549331188,120455.0,21/10/31 10:25:36:389,0,0
1.391074538,1.245136023,10.39694309,-0.024583001,0.02897799,-0.027357001,-29.6084671,24.75770569,-0.892028809,0.857387066,-0.172501445,-0.141690835,1.538542747,2.071003914,9.461194992,13.7650792,100.6813068,4.549331188,120474.0,21/10/31 10:25:36:409,0,0
1.374305964,1.75298202,9.589659691,0.027602,0.030042991,-0.027357001,-30.00848389,25.71405792,0.056335449,0.852900565,-0.102476686,-0.133387581,1.52557826,2.044322729,9.469093323,13.7650792,100.6813068,4.549331188,120493.0,21/10/31 10:25:36:427,0,0
