1.477312446,1.099010468,9.273453712,0.034948613,0.052641988,-0.000360398,16.37105179,34.3834877,11.61236572,-0.444502532,-0.17851992,-0.110760406,1.177218676,1.350621343,9.64159584,13.7730201,100.6665383,4.219542027,123644.0,21/10/07 02:37:30:913,0,0
1.134755969,0.770826995,9.503421783,0.001933614,0.002586991,0.006029602,16.10728073,35.32078934,11.474823,-0.410966367,-0.114853807,-0.11938893,1.163668633,1.351176739,9.643163681,13.7730201,100.6665383,4.219542027,123664.0,21/10/07 02:37:30:933,0,0
1.115592003,0.775618017,9.623196602,-0.025756385,0.079266988,0.009224603,16.79898071,35.33765411,11.78656006,-0.433031529,-0.146851301,-0.122691385,1.155208111,1.341063738,9.645591736,13.7730201,100.6665383,4.219542027,123683.0,21/10/07 02:37:30:953,0,0
0.804176986,0.878624499,9.75015831,-0.006586384,0.057966992,0.006029602,15.95694351,34.38306427,11.92184448,-0.425561935,-0.147443876,-0.113322921,1.140687466,1.328393221,9.649072647,13.7730201,100.6665383,4.219542027,123703.0,21/10/07 02:37:30:972,0,0
0.923951983,0.97923547,9.776509285,0.020038614,-0.006998017,0.009224603,15.26956177,34.68108749,11.6161499,-0.406479955,-0.115405336,-0.088030413,1.118736148,1.324375629,9.652194023,13.7730201,100.6665383,4.219542027,123722.0,21/10/07 02:37:30:991,0,0
0.480784506,0.936116517,9.824419022,0.013648614,0.020691991,0.010289602,16.9274292,34.69792175,11.15402222,-0.452302486,-0.149358153,-0.09845341,1.103150249,1.32548821,9.653834343,13.7730201,100.6665383,4.219542027,123741.0,21/10/07 02:37:31:010,0,0
0.715543509,0.972048998,9.611219406,-0.001261385,0.067551985,0.006029602,17.34437561,34.72864914,12.39627075,-0.471866578,-0.167402953,-0.079348251,1.089077473,1.319851279,9.656204224,13.7730201,100.6665383,4.219542027,123760.0,21/10/07 02:37:31:030,0,0
0.521507978,1.031936526,9.872328758,-0.011911385,0.011106983,0.006029602,16.3645668,33.9111557,11.60327148,-0.448732585,-0.137991399,-0.085449524,1.062962174,1.314092278,9.659899712,13.7730201,100.6665383,4.219542027,123780.0,21/10/07 02:37:31:050,0,0
0.303517491,1.149315953,9.707039833,0.007258615,0.039861992,0.001769602,14.03434372,35.42765045,10.54257202,-0.391227663,-0.176936805,-0.04214121,1.043457389,1.307398677,9.662934303,13.7730201,100.6665383,4.219542027,123799.0,21/10/07 02:37:31:068,0,0
0.761057973,1.151711464,9.259080887,0.009388614,0.01962699,0.000704601,15.94472122,33.58069611,11.13082886,-0.447675675,-0.134870425,-0.064405553,1.018604994,1.305379272,9.665858269,13.7730201,100.6665383,4.219542027,123818.0,21/10/07 02:37:31:087,0,0
0.799386024,1.223576546,9.259080887,0.001933614,0.002586991,0.008159602,14.85676193,34.82901764,11.46316528,-0.405467808,-0.155503497,-0.076714993,0.999813318,1.297591925,9.668869019,13.7730201,100.6665383,4.219542027,123837.0,21/10/07 02:37:31:107,0,0
0.928743005,1.087033033,9.235125542,0.009388614,0.020691991,0.012419604,15.27519608,35.14432526,11.159729,-0.410754234,-0.146897942,-0.078246437,0.985411167,1.297016621,9.670424461,13.7730201,100.6665383,4.219542027,123856.0,21/10/07 02:37:31:126,0,0
0.289144486,1.376888514,9.390833855,0.007258615,0.005781993,0.006029602,16.65745926,35.1659317,11.16256714,-0.461369783,-0.154117584,-0.023147196,0.97537756,1.293799758,9.671872139,13.7730201,100.6665383,4.219542027,123876.0,21/10/07 02:37:31:145,0,0
0.59097749,1.10859251,8.708115578,-0.008716386,-0.005933017,0.017744601,17.21001434,34.90211105,13.33004761,-0.460405082,-0.126337036,-0.067761242,0.943642795,1.292919159,9.67513752,13.7730201,100.6665383,4.219542027,123895.0,21/10/07 02:37:31:164,0,0
0.092713498,1.544573545,9.616010666,-0.005521387,-0.04533802,0.013484601,17.63510132,35.82598114,11.95251465,-0.470101804,-0.12976025,-0.033426046,0.938145757,1.288507938,9.676259995,13.7730201,100.6665383,4.219542027,123914.0,21/10/07 02:37:31:184,0,0
0.475993514,1.082242012,9.249499321,0.010453613,-0.080483004,0.023069602,15.97149658,35.47911072,11.63272095,-0.426402748,-0.116323337,-0.051416188,0.922769666,1.292647958,9.677186966,13.7730201,100.6665383,4.219542027,123934.0,21/10/07 02:37:31:203,0,0
0.813759029,1.271486521,9.577682495,0.013648614,-0.074092999,0.025199603,15.54789352,34.83982086,11.46459961,-0.433224469,-0.186821848,-0.065530144,0.920610487,1.29357183,9.677269936,13.7730201,100.6665383,4.219542027,123953.0,21/10/07 02:37:31:223,0,0
0.693983972,1.465522051,9.237521172,0.000868615,-0.032558009,0.023069602,15.55636215,35.33336258,12.55987549,-0.410425514,-0.12782912,-0.081305064,0.926087201,1.294154644,9.676668167,13.7730201,100.6665383,4.219542027,123972.0,21/10/07 02:37:31:241,0,0
1.280881524,1.084637523,9.141701698,-0.002326384,-0.040013015,0.020939603,15.83224487,35.33162308,12.25012207,-0.421513915,-0.160689533,-0.090499505,0.936345875,1.292844892,9.67585659,13.7730201,100.6665383,4.219542027,123991.0,21/10/07 02:37:31:260,0,0
1.048517942,1.745795488,9.898679733,-0.004456386,-0.073028013,0.013484601,16.94340134,35.80912018,11.64077759,-0.440789551,-0.157785133,-0.099804528,0.944860697,1.288350821,9.675628662,13.7730201,100.6665383,4.219542027,124011.0,21/10/07 02:37:31:281,0,0
1.369514942,1.431985021,9.36448288,0.027493615,-0.027233019,0.015614603,15.25790787,33.88477707,11.13546753,-0.418747216,-0.143033609,-0.095070548,0.959246159,1.297881722,9.672939301,13.7730201,100.6665383,4.219542027,124031.0,21/10/07 02:37:31:300,0,0
1.091637015,1.278673053,9.680688858,-0.000196386,-0.019778013,0.016679604,16.39248276,35.82168579,12.72583008,-0.41732046,-0.148615122,-0.120182104,0.9759444,1.304023623,9.670441628,13.7730201,100.6665383,4.219542027,124050.0,21/10/07 02:37:31:320,0,0
1.268903971,1.388865948,9.424370766,-0.004456386,-0.020843014,0.017744601,16.10643005,35.31169891,11.00927734,-0.41899693,-0.171172723,-0.132764712,0.989403307,1.311676502,9.668038368,13.7730201,100.6665383,4.219542027,124071.0,21/10/07 02:37:31:340,0,0
1.13954699,1.487081528,9.594450951,0.001933614,-0.013388008,0.016679604,17.89915848,34.89170074,12.24526978,-0.460916013,-0.141976595,-0.131829813,1.000766993,1.314222932,9.66652298,13.7730201,100.6665383,4.219542027,124091.0,21/10/07 02:37:31:360,0,0
1.113196492,1.985345483,9.735785484,0.027493615,-0.001673013,0.011354603,15.28660965,35.53497696,15.04510498,-0.374464035,-0.143697485,-0.150660679,1.015112758,1.321212292,9.664074898,13.7730201,100.6665383,4.219542027,124110.0,21/10/07 02:37:31:379,0,0
1.482103467,1.75058651,9.481862068,0.033883613,-0.043208018,0.012419604,15.28178406,35.48345947,12.40716553,-0.387659848,-0.180426165,-0.155054644,1.020709157,1.33054018,9.662205696,13.7730201,100.6665383,4.219542027,124129.0,21/10/07 02:37:31:398,0,0
1.546782017,1.594879031,9.491444588,0.021103613,0.005781993,0.009224603,15.13742447,35.28142548,10.23144531,-0.385561705,-0.164349616,-0.161545813,1.046296239,1.346063375,9.657316208,13.7730201,100.6665383,4.219542027,124148.0,21/10/07 02:37:31:418,0,0
1.412634015,1.930248976,9.620801926,0.006193614,0.031341985,0.010289602,15.81496048,34.0720787,12.2258606,-0.414283127,-0.161420345,-0.153251916,1.068901181,1.362589478,9.652523041,13.7730201,100.6665383,4.219542027,124167.0,21/10/07 02:37:31:437,0,0
1.58990097,1.281068444,9.572891235,-0.001261385,-0.037883013,0.014549602,17.50290298,36.15688705,12.88937378,-0.446058929,-0.18595627,-0.131654426,1.07758081,1.3751899,9.649769783,13.7730051,100.666502,4.458767414,124192.0,21/10/07 02:37:31:461,0,0
1.268903971,1.475103974,9.726203918,0.009388614,0.035601988,0.022004601,17.22162247,36.10104752,10.25085449,-0.442393124,-0.191900402,-0.137254909,1.092135787,1.389411092,9.64609623,13.7730051,100.666502,4.458767414,124211.0,21/10/07 02:37:31:480,0,0
1.575528026,1.477499485,9.649547577,-0.009781387,-0.014453009,0.019874603,14.452034,35.60066223,11.01193237,-0.36333102,-0.164231002,-0.158250406,1.098209262,1.394946575,9.644607544,13.7730051,100.666502,4.458767414,124231.0,21/10/07 02:37:31:500,0,0
1.506058455,2.045233011,10.38017464,0.000868615,-0.029363006,0.018809602,16.52451324,35.35454941,12.8722229,-0.428074658,-0.171308339,-0.128541529,1.103202462,1.404569149,9.642640114,13.7730051,100.666502,4.458767414,124250.0,21/10/07 02:37:31:519,0,0
1.386283517,1.707467556,10.22925854,-0.009781387,0.094176985,0.012419604,16.782547,34.08720016,12.22784424,-0.433876902,-0.11968594,-0.142277211,1.114116192,1.40657115,9.641094208,13.7730051,100.666502,4.458767414,124269.0,21/10/07 02:37:31:539,0,0
1.419820547,1.55655098,9.342923164,0.011518614,0.059031993,0.016679604,17.33722305,34.38345718,10.83850098,-0.454317153,-0.163245335,-0.150813594,1.115121007,1.41754818,9.639370918,13.7730051,100.666502,4.458767414,124288.0,21/10/07 02:37:31:558,0,0
1.472521544,1.458335519,10.40173435,-0.020431384,-0.022973016,0.015614603,15.28525543,35.78924942,11.94769287,-0.390025109,-0.140399963,-0.11728698,1.108459711,1.421216726,9.639596939,13.7730051,100.666502,4.458767414,124307.0,21/10/07 02:37:31:576,0,0
1.419820547,1.75058651,10.00887203,-0.007651385,0.129321992,0.008159602,15.95694351,34.38306427,11.92184448,-0.413079053,-0.142144576,-0.146851599,1.111543417,1.421312571,9.639228821,13.7730051,100.666502,4.458767414,124327.0,21/10/07 02:37:31:596,0,0
1.173084021,1.781728029,10.29633236,-0.014041387,0.078201987,0.006029602,16.95704269,36.62664032,13.20767212,-0.402979672,-0.114679478,-0.152809307,1.11079967,1.42336309,9.639012337,13.7730051,100.666502,4.458767414,124346.0,21/10/07 02:37:31:616,0,0
0.988630474,1.980554461,10.05438709,0.004063614,0.063291989,0.007094603,16.1013031,34.58509064,14.09759521,-0.428455204,-0.140792072,-0.098299406,1.089680314,1.426642776,9.640936852,13.7730051,100.666502,4.458767414,124367.0,21/10/07 02:37:31:636,0,0
1.074868441,1.537387013,9.766926765,-0.000196386,0.02601698,0.013484601,15.9651947,35.14300919,10.54046631,-0.418177277,-0.119592279,-0.097171552,1.085002542,1.431791663,9.640701294,13.7730051,100.666502,4.458767414,124388.0,21/10/07 02:37:31:657,0,0
0.796990514,1.94462204,9.766926765,-0.011911385,0.060096994,0.007094603,15.13031006,34.53360367,12.23355103,-0.423335999,-0.19589816,-0.081420548,1.068949223,1.43099916,9.642613411,13.7730051,100.666502,4.458767414,124408.0,21/10/07 02:37:31:677,0,0
0.6867975,1.252322555,9.630383492,-0.018301386,0.030276984,0.008159602,15.95694351,34.38306427,11.92184448,-0.435063213,-0.1289891,-0.071195155,1.028872371,1.43748343,9.646007538,13.7730051,100.666502,4.458767414,124427.0,21/10/07 02:37:31:696,0,0
0.332263499,1.700281024,10.22925854,-0.005521387,0.063291989,0.003899602,17.344944,34.73470688,12.706604,-0.473448753,-0.168181762,-0.0748569,1.022370458,1.433431864,9.64730072,13.7730051,100.666502,4.458767414,124449.0,21/10/07 02:37:31:717,0,0
0.749080479,1.52540946,9.651943207,0.006193614,0.027081981,0.003899602,14.03979874,35.75465393,11.16928101,-0.373636305,-0.168082476,-0.087508731,0.990437388,1.436886787,9.650117874,13.7730051,100.666502,4.458767414,124470.0,21/10/07 02:37:31:738,0,0
0.284353495,1.221181035,9.692666054,0.007258615,0.05583699,0.003899602,15.97115326,35.20664597,13.79910278,-0.439333498,-0.133553535,-0.033345252,0.976743877,1.445365071,9.650247574,13.7730051,100.666502,4.458767414,124492.0,21/10/07 02:37:31:760,0,0
0.358613998,2.002114058,10.20769882,-0.026821386,-0.010193005,0.008159602,16.08999252,34.06124496,11.45056152,-0.451971024,-0.134695649,-0.041853894,0.951891661,1.441928983,9.653244019,13.7730051,100.666502,4.458767414,124516.0,21/10/07 02:37:31:783,0,0
0.375382513,0.984026492,9.788486481,0.007258615,0.021756992,0.010289602,14.85385895,34.52928162,12.23297119,-0.4297553,-0.171557024,-0.019396901,0.92775166,1.441724777,9.655625343,13.7730051,100.666502,4.458767414,124540.0,21/10/07 02:37:31:808,0,0
-0.000711,2.282387495,9.93940258,0.032818615,0.011106983,0.007094603,16.37678909,34.71352386,12.39428711,-0.475500792,-0.194551736,-0.00679967,0.897389829,1.441969514,9.658457756,13.7730051,100.666502,4.458767414,124560.0,21/10/07 02:37:31:830,0,0
0.246025503,1.520618558,9.426766396,0.049858615,-0.01551801,0.013484601,15.28975296,36.24036789,10.87060547,-0.425785393,-0.17817387,0.001282458,0.882541418,1.456938267,9.657579422,13.7730051,100.666502,4.458767414,124580.0,21/10/07 02:37:31:849,0,0
0.840109527,1.640393496,9.541749954,0.037078615,-0.090067998,0.013484601,15.10870361,32.9591713,12.20324707,-0.448593825,-0.20795396,-0.070904754,0.871238828,1.471056938,9.656464577,13.7730051,100.666502,4.458767414,124602.0,21/10/07 02:37:31:871,0,0
0.600559473,1.669139504,9.287826538,0.023233615,-0.012323007,0.013484601,15.69213867,35.17505264,12.40197754,-0.425176799,-0.148225486,-0.064732872,0.871732414,1.488315821,9.653775215,13.7730051,100.666502,4.458767414,124622.0,21/10/07 02:37:31:891,0,0
1.158710957,1.403239012,8.710511208,0.013648614,-0.011258006,0.019874603,15.95045853,33.91073227,11.91275024,-0.431426555,-0.150064111,-0.11367666,0.872306466,1.497746229,9.652265549,13.7730051,100.666502,4.458767414,124641.0,21/10/07 02:37:31:911,0,0
1.012585521,1.824846983,9.668711662,0.002998615,0.010041982,0.014549602,13.75743103,35.28406143,11.47000122,-0.361708701,-0.130748808,-0.094922006,0.887188792,1.501823187,9.65027523,13.7730051,100.666502,4.458767414,124661.0,21/10/07 02:37:31:930,0,0
0.952697992,2.030859947,10.04959583,0.040273614,-0.064508006,0.016679604,16.77248383,33.442276,11.43988037,-0.477569669,-0.211938202,-0.104217559,0.889279842,1.508780956,9.648997307,13.7730051,100.666502,4.458767414,124683.0,21/10/07 02:37:31:953,0,0
0.780221999,1.317000985,9.517794609,0.022168614,0.050511986,0.018809602,15.81609726,34.08420181,12.84655762,-0.421918213,-0.144486874,-0.117887259,0.907069206,1.518049359,9.645887375,13.7730051,100.666502,4.458767414,124706.0,21/10/07 02:37:31:974,0,0
1.788727522,1.331374049,8.997971535,0.012583613,-0.009128019,0.025199603,16.50609207,34.08288193,12.22729492,-0.439357758,-0.172671497,-0.141621143,0.919643342,1.527422547,9.643216133,13.7730051,100.666502,4.458767414,124725.0,21/10/07 02:37:31:995,0,0
1.165897489,1.295441508,9.563309669,-0.008716386,-0.016583011,0.013484601,15.2550087,33.58504486,11.90527344,-0.422672898,-0.153549865,-0.098523587,0.924386024,1.524803042,9.643177032,13.7730051,100.666502,4.458767414,124745.0,21/10/07 02:37:32:014,0,0
1.359933019,1.053496003,8.82310009,0.009388614,0.038796991,0.019874603,15.13969421,35.30566788,11.47283936,-0.407310873,-0.196908161,-0.106097817,0.932896912,1.525308728,9.642277718,13.7730051,100.666502,4.458767414,124766.0,21/10/07 02:37:32:035,0,0
1.113196492,1.776937008,9.644756317,0.034948613,0.046251982,0.017744601,14.42553711,33.7052803,10.66525269,-0.398227572,-0.162588999,-0.110382922,0.948211253,1.525933743,9.640685081,13.7730051,100.666502,4.458767414,124790.0,21/10/07 02:37:32:059,0,0
1.539595485,0.9456985,8.887778282,0.001933614,-0.002738014,0.018809602,15.95984268,34.68279648,11.15203857,-0.42579177,-0.14562057,-0.103271879,0.950682402,1.530145526,9.639773369,13.7730051,100.666502,4.458767414,124810.0,21/10/07 02:37:32:080,0,0
1.443775535,1.26909101,9.117746353,-0.004456386,-0.013388008,0.017744601,15.50092697,31.38212585,11.70825195,-0.475517452,-0.166478217,-0.052159246,0.952126324,1.529150844,9.639789581,13.7730051,100.666502,4.458767414,124829.0,21/10/07 02:37:32:099,0,0
0.959884524,1.324187517,9.280640602,-0.006586384,0.038796991,0.013484601,14.98935318,34.367939,11.91986084,-0.413955212,-0.165003985,-0.083186746,0.956602395,1.524779797,9.64003849,13.7730051,100.666502,4.458767414,124849.0,21/10/07 02:37:32:118,0,0
1.443775535,1.62362504,8.2817173,0.014713614,0.034536988,0.017744601,14.31624985,35.75897217,11.16986084,-0.383280486,-0.164424554,-0.076824449,0.956675291,1.527550578,9.639593124,13.7730051,100.666502,4.458767414,124868.0,21/10/07 02:37:32:138,0,0
0.298726499,1.494267941,9.79327774,0.004063614,0.063291989,0.014549602,17.59348297,32.82850266,11.58462524,-0.491943836,-0.122502521,-0.07992658,0.957276285,1.528733969,9.639345169,13.7730051,100.666502,4.458767414,124888.0,21/10/07 02:37:32:158,0,0
1.055704474,1.434380531,9.524981499,-0.031081386,0.069681987,0.018809602,16.52627945,35.64216232,11.48171997,-0.418674558,-0.168079123,-0.151347786,0.953845978,1.514978528,9.641857147,13.7730051,100.666502,4.458767414,124908.0,21/10/07 02:37:32:177,0,0
1.379096985,1.599670053,9.903470039,-0.018301386,-0.004868016,0.020939603,15.12099075,34.03097153,10.67272949,-0.403815657,-0.158638209,-0.138364121,0.956297576,1.504839659,9.643201828,13.7730051,100.666502,4.458767414,124928.0,21/10/07 02:37:32:197,0,0
0.605350494,1.285859466,10.28435516,-0.006586384,0.040926993,0.020939603,14.57326126,34.34630585,11.14315796,-0.391651571,-0.131305754,-0.100314334,0.95779103,1.503578305,9.643250465,13.7730051,100.666502,4.458767414,124948.0,21/10/07 02:37:32:217,0,0
0.907183528,1.518223047,9.618406296,-0.043861385,0.070746988,0.020939603,14.98145294,33.88045502,11.13491821,-0.39770484,-0.106481507,-0.116901398,0.954795122,1.494080663,9.645023346,13.7730051,100.666502,4.458767414,124968.0,21/10/07 02:37:32:237,0,0
0.974257529,0.902579486,9.534563065,-0.06835638,0.027081981,0.024134602,15.67343521,33.90035248,11.60186768,-0.42057392,-0.105602652,-0.09814994,0.950081825,1.473149896,9.648708344,13.7730051,100.666502,4.458767414,124991.0,21/10/07 02:37:32:260,0,0
0.981444001,1.031936526,9.057859421,-0.006586384,0.010041982,0.028394602,15.66968536,33.59152603,11.90612793,-0.446846664,-0.174610138,-0.072306208,0.939967513,1.44847405,9.653432846,13.7730051,100.666502,4.458767414,125011.0,21/10/07 02:37:32:281,0,0
0.126250505,1.328978539,10.06875992,-0.001261385,-0.006998017,0.022004601,16.09197998,34.0824585,12.53677368,-0.438703507,-0.070438854,-0.044799753,0.929705203,1.44019258,9.655666351,13.7730051,100.666502,4.458767414,125033.0,21/10/07 02:37:32:302,0,0
0.94551152,0.222257495,9.644756317,-0.084331393,0.015366986,0.030524604,14.84270859,33.46960831,14.38418579,-0.419903189,-0.077575684,-0.03137102,0.921944916,1.412764788,9.660461426,13.7730051,100.666502,4.458767414,125053.0,21/10/07 02:37:32:322,0,0
1.443775535,0.325264007,10.84490204,-0.066226393,-0.099653021,0.023069602,15.25875854,33.89387131,11.60101318,-0.39438197,-0.128539532,-0.157454818,0.935001731,1.370444298,9.665300369,13.7730051,100.666502,4.458767414,125079.0,21/10/07 02:37:32:346,0,0
0.94551152,1.000795007,10.8089695,0.001933614,-0.058118016,0.017744601,14.29964066,34.37228775,12.69430542,-0.379423261,-0.091976844,-0.087252624,0.949633598,1.334413052,9.668915749,13.7730051,100.666502,4.458767414,125099.0,21/10/07 02:37:32:368,0,0
0.636492014,0.071341,10.31310081,0.010453613,0.033471987,0.015614603,13.4585228,33.69621658,10.97360229,-0.360600889,-0.064681269,-0.092844822,0.950072885,1.309925795,9.67222023,13.7730051,100.666502,4.458767414,125120.0,21/10/07 02:37:32:389,0,0
1.386283517,0.294122487,9.841187477,-0.023626387,-0.060248017,0.011354603,15.65091705,32.04740143,13.42755127,-0.410770535,-0.054428387,-0.143514752,0.946758687,1.287901402,9.675501823,13.7730051,100.666502,4.458767414,125144.0,21/10/07 02:37:32:409,0,0
0.885623991,0.466598511,10.5766058,-0.032146387,0.035601988,0.007094603,17.18858337,33.46390915,12.21658325,-0.470941663,-0.144260809,-0.102923885,0.960032046,1.251615763,9.678956032,13.7730051,100.666502,4.458767414,125165.0,21/10/07 02:37:32:434,0,0
1.324000478,0.636678994,9.426766396,0.011518614,-0.002738014,0.006029602,16.76366806,32.67627335,12.51092529,-0.439328372,-0.066783555,-0.139538422,0.958253264,1.206937194,9.684804916,13.7730051,100.666502,4.458767414,125185.0,21/10/07 02:37:32:454,0,0
1.410238504,0.639074504,9.886701584,0.037078615,-0.004868016,0.006029602,15.78022003,31.41675568,13.26055908,-0.412909865,-0.014915599,-0.147427529,0.975675106,1.18249023,9.686080933,13.7729895,100.6664629,4.460158825,125214.0,21/10/07 02:37:32:483,0,0
1.003003478,0.612724006,10.05917835,0.010453613,-0.006998017,0.003899602,16.64783478,33.98820496,15.32800293,-0.419353783,-0.039364859,-0.111413501,0.986180604,1.156514645,9.688152313,13.7729895,100.6664629,4.460158825,125234.0,21/10/07 02:37:32:503,0,0
0.835318506,0.986422002,10.18853474,0.013648614,-0.008063018,0.004964603,15.93618774,32.81772614,12.35708618,-0.414991587,-0.035272025,-0.128046557,0.991660714,1.137524128,9.689842224,13.7729895,100.6664629,4.460158825,125254.0,21/10/07 02:37:32:523,0,0
0.904788017,0.543254495,10.05678272,0.032818615,-0.005933017,0.006029602,15.82002258,34.52925491,11.45910645,-0.396390706,-0.056243245,-0.136659652,0.995561659,1.135315895,9.68970108,13.7729895,100.6664629,4.460158825,125274.0,21/10/07 02:37:32:544,0,0
0.756267011,1.197226048,10.24602699,0.017908614,-0.008063018,0.001769602,16.90951157,33.16288757,13.14099121,-0.41354847,0.001137736,-0.162445128,1.001592875,1.114189982,9.691532135,13.7729895,100.6664629,4.460158825,125293.0,21/10/07 02:37:32:563,0,0
1.012585521,0.406711012,9.489048958,0.011518614,-0.006998017,0.004964603,16.63079071,33.13431931,11.89901733,-0.443662882,-0.068135746,-0.106559493,1.010614753,1.107650995,9.691344261,13.7729895,100.6664629,4.460158825,125317.0,21/10/07 02:37:32:586,0,0
1.070077538,1.015167952,10.11427402,0.005128615,-0.025103018,0.010289602,16.49295807,33.00199127,13.29226685,-0.450598866,-0.114261985,-0.102975518,1.010576725,1.098155856,9.692428589,13.7729895,100.6664629,4.460158825,125336.0,21/10/07 02:37:32:606,0,0
1.165897489,0.708544016,9.414788246,-0.016171385,0.012171984,0.001769602,17.33181,33.65382004,13.77163696,-0.455488831,-0.075581402,-0.100213818,1.014571786,1.077793002,9.694296837,13.7729895,100.6664629,4.460158825,125357.0,21/10/07 02:37:32:627,0,0
1.024562955,1.010377049,9.505817413,0.001933614,0.00152199,0.002834601,14.98088837,33.87439346,10.82458496,-0.40108943,-0.105287544,-0.107368238,1.016906381,1.064558029,9.695514679,13.7729895,100.6664629,4.460158825,125378.0,21/10/07 02:37:32:647,0,0
1.503662944,0.504926503,9.084209442,0.014713614,0.032406986,0.006029602,14.58831787,35.17897797,13.48590088,-0.341778219,-0.054781865,-0.16403757,1.017625809,1.06308639,9.69560051,13.7729895,100.6664629,4.460158825,125403.0,21/10/07 02:37:32:671,0,0
0.864064515,0.310891002,9.007553101,0.026428614,0.034536988,0.010289602,16.90866089,33.15379333,12.67544556,-0.446190536,-0.031920791,-0.094688825,1.027082682,1.051187158,9.695900917,13.7729895,100.6664629,4.460158825,125425.0,21/10/07 02:37:32:694,0,0
1.26650846,0.792386472,9.441139221,0.012583613,-0.076223001,0.009224603,16.92594528,34.41334152,12.69970703,-0.453368932,-0.131897852,-0.090214461,1.022846222,1.052073598,9.696252823,13.7729895,100.6664629,4.460158825,125445.0,21/10/07 02:37:32:714,0,0
0.904788017,0.845087528,9.40281105,-0.023626387,-0.021908015,0.001769602,15.81893539,34.11450577,14.39828491,-0.40536347,-0.045790456,-0.099404961,1.02597928,1.047190189,9.696450233,13.7729895,100.6664629,4.460158825,125465.0,21/10/07 02:37:32:734,0,0
1.151524544,0.392338008,9.340527534,-0.001261385,-0.032558009,-0.000360398,16.81177139,36.14608383,12.88793945,-0.421162635,-0.094682977,-0.095334195,1.026579738,1.03853631,9.697317123,13.7729895,100.6664629,4.460158825,125485.0,21/10/07 02:37:32:754,0,0
1.151524544,0.430666,9.79327774,0.023233615,-0.090067998,-0.000360398,15.96261978,34.44367599,15.02529907,-0.396462142,-0.043647055,-0.117045715,1.028484702,1.032799125,9.697728157,13.7729895,100.6664629,4.460158825,125506.0,21/10/07 02:37:32:775,0,0
1.01019001,0.545650005,9.60403347,0.046663612,0.017496988,-0.003555398,15.55413818,34.90649033,14.87838745,-0.389183551,-0.056442957,-0.104798578,1.036331296,1.031396031,9.697042465,13.7729895,100.6664629,4.460158825,125526.0,21/10/07 02:37:32:795,0,0
1.144338012,0.605537474,9.75494957,0.017908614,-0.016583011,-0.002490398,17.19779205,34.09974289,12.53903198,-0.444037437,-0.066645138,-0.108989052,1.042198777,1.024268985,9.697169304,13.7729895,100.6664629,4.460158825,125545.0,21/10/07 02:37:32:815,0,0
0.967070997,0.981630981,10.193326,0.010453613,-0.067703024,-0.015270398,18.04454803,35.23905563,13.80334473,-0.460226446,-0.090915181,-0.091755338,1.041352153,1.015561223,9.69817543,13.7729895,100.6664629,4.460158825,125567.0,21/10/07 02:37:32:835,0,0
1.211411953,1.271486521,10.71794033,0.024298614,-0.057053015,-0.009945398,16.92145157,33.96222305,13.77682495,-0.446332067,-0.117339522,-0.112548918,1.050547361,1.00487411,9.698297501,13.7729895,100.6664629,4.460158825,125588.0,21/10/07 02:37:32:857,0,0
1.04133153,1.163689017,10.49276352,0.067963615,-0.018713012,-0.008880398,15.54413986,34.53099442,11.76885986,-0.411509156,-0.11518582,-0.098913752,1.063010812,1.011928678,9.696205139,13.7729895,100.6664629,4.460158825,125608.0,21/10/07 02:37:32:877,0,0
0.859273493,0.825923502,9.36448288,0.028558614,0.005781993,-0.017400397,16.79391479,34.88047791,12.55334473,-0.435021728,-0.087603681,-0.09150254,1.066708446,1.011597395,9.69583416,13.7729895,100.6664629,4.460158825,125627.0,21/10/07 02:37:32:896,0,0
1.618646979,0.78759551,9.901075363,-0.027886387,-0.085808024,-0.006750397,16.51746368,34.87615967,12.55276489,-0.41084224,-0.024046946,-0.110034347,1.064092398,0.995390952,9.697798729,13.7729895,100.6664629,4.460158825,125647.0,21/10/07 02:37:32:916,0,0
1.932457447,1.91348052,10.33466053,0.049858615,-0.040013015,-0.013140397,14.88825607,36.91214752,13.36462402,-0.339554608,-0.127514511,-0.182134137,1.092027783,0.98491019,9.695761681,13.7729895,100.6664629,4.460158825,125667.0,21/10/07 02:37:32:936,0,0
1.841428518,1.024749994,9.443534851,0.118018612,-0.011258006,-0.012075398,14.16903687,34.85457993,13.32382202,-0.331584692,-0.106107436,-0.192577079,1.112362504,1.0153054,9.690314293,13.7729895,100.6664629,4.460158825,125687.0,21/10/07 02:37:32:956,0,0
2.152843475,0.967257977,8.784771919,-0.020431384,-0.053858012,0.001769602,15.68930435,35.14474487,10.85025024,-0.361923993,-0.106536828,-0.240328938,1.123983622,1.043836832,9.685941696,13.7729895,100.6664629,4.460158825,125710.0,21/10/07 02:37:32:977,0,0
1.776749969,0.897788525,9.000367165,-0.090721384,0.09950199,-0.009945398,14.29117203,33.87874603,11.59902954,-0.364973992,-0.134770274,-0.170484558,1.161231875,1.036210656,9.682364464,13.7729895,100.6664629,4.460158825,125729.0,21/10/07 02:37:32:999,0,0
1.716862559,0.665425003,9.273453712,-0.040666383,-0.044273019,0.001769602,15.11376953,33.41635132,11.4364624,-0.390718728,-0.124988303,-0.171097711,1.167877793,1.031281233,9.682092667,13.7729895,100.6664629,4.460158825,125749.0,21/10/07 02:37:33:019,0,0
