0.358108521,8.671340942,3.276702881,0.031143188,-0.061691284,-0.054779053,-65.81268311,-66.42150879,96.28143311,2.435199976,-1.211181641,-0.208375767,0.410417467,9.012270927,3.844595432,-7.9178684,112.6303073,1.918580055,620485.0,Sat Jul 04 10:16:30 GMT+07:00 2020,0,0
-0.173400879,9.116668701,3.4634552,0.046051025,-0.03453064,-0.043060303,-66.56341553,-66.72058105,95.53222656,2.541530371,-1.211946249,-0.077425972,0.404262185,9.015352249,3.838018656,-7.9178684,112.6303073,1.918580055,620504.0,Sat Jul 04 10:16:30 GMT+07:00 2020,0,0
0.59274292,8.771896362,3.65977478,0.026351929,-0.048370361,-0.064361572,-68.06335449,-67.17071533,97.78137207,2.47390008,-1.170915723,-0.160567299,0.394035697,9.020132065,3.827839136,-7.9178684,112.6303073,1.918580055,620525.0,Sat Jul 04 10:16:30 GMT+07:00 2020,0,0
0.94229126,8.307418823,4.11946106,0.011428833,-0.092590332,-0.080871582,-68.06335449,-67.47131348,95.08209229,2.420871735,-1.100224972,-0.224872693,0.386939049,9.021944046,3.82428813,-7.9178684,112.6303073,1.918580055,620545.0,Sat Jul 04 10:16:30 GMT+07:00 2020,0,0
0.73638916,10.2946167,4.497741699,0.095062256,-0.003631592,-0.039855957,-68.06335449,-67.47131348,95.08209229,2.420871735,-1.100224972,-0.224872693,0.380107254,9.027223587,3.812497854,-7.9178684,112.6303073,1.918580055,620565.0,Sat Jul 04 10:16:30 GMT+07:00 2020,0,0
0.52571106,9.087936401,5.302200317,0.022613525,-0.109100342,-0.11177063,-67.31262207,-66.42150879,96.58203125,2.474186897,-1.154013634,-0.162284359,0.373723,9.028266907,3.810657501,-7.9178684,112.6303073,1.918580055,620584.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
1.071578979,10.21321106,5.187271118,0.09664917,-0.008422852,-0.075546265,-66.11328125,-66.12091064,94.63195801,2.457829952,-1.00837326,-0.200133651,0.364756078,9.028963089,3.809878111,-7.9178684,112.6303073,1.918580055,620602.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
0.91835022,9.351287842,5.072357178,0.046585083,-0.060089111,-0.117630005,-65.06347656,-67.92144775,94.48242188,2.472897768,-1.087581396,-0.186499476,0.351112038,9.032949448,3.801702023,-7.9178684,112.6303073,1.918580055,620620.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
1.258331299,9.964202881,5.824127197,0.078018188,-0.081924438,-0.132003784,-67.76275635,-66.42150879,95.08209229,2.41975069,-1.054937243,-0.231752798,0.337767631,9.034791946,3.798529863,-7.9178879,112.6303013,2.098193884,620639.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
0.23840332,9.360870361,6.422683716,0.116363525,-0.065948486,-0.110168457,-65.81268311,-67.17071533,96.28143311,2.500760078,-1.007626891,-0.158277258,0.327774435,9.037407875,3.793179274,-7.9178879,112.6303013,2.098193884,620659.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.235656738,10.4765625,5.910324097,0.077484131,-0.007369995,-0.117095947,-66.41235352,-66.57104492,96.43249512,2.593864918,-1.003824353,-0.03850577,0.308072954,9.041379929,3.785358429,-7.9178879,112.6303013,2.098193884,620677.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-1.092773438,9.121444702,5.737945557,0.071090698,-0.047317505,-0.117630005,-66.11328125,-65.52124023,96.13189697,2.748503685,-1.053393364,0.147968188,0.283089936,9.045715332,3.776942492,-7.9178879,112.6303013,2.098193884,620695.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-0.302688599,10.33770752,6.068344116,0.106246948,-0.023345947,-0.100585938,-65.66314697,-67.32177734,96.13189697,2.679597139,-1.012957692,0.058676384,0.261803806,9.049012184,3.770573854,-7.9178879,112.6303013,2.098193884,620714.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-1.279525757,10.05519104,5.642166138,0.140335083,0.013412476,-0.06703186,-67.16308594,-67.32177734,97.93243408,2.740745306,-1.061591506,0.136671379,0.246474981,9.05520153,3.756723881,-7.9178879,112.6303013,2.098193884,620732.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-1.514160156,8.968215942,4.971801758,0.083343506,-0.017486572,-0.072875977,-67.46368408,-66.57104492,94.93255615,2.853735685,-1.067631841,0.284968555,0.22451371,9.061048508,3.743980408,-7.9178879,112.6303013,2.098193884,620751.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-2.294662476,8.733596802,4.555206299,0.126480103,0.032058716,-0.02015686,-64.91241455,-66.87164307,95.38269043,2.975313663,-1.054841995,0.405087739,0.204647243,9.068374634,3.727343082,-7.9178879,112.6303013,2.098193884,620770.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-1.949905396,9.111877441,4.023696899,0.119552612,0.026199341,-0.028137207,-67.16308594,-65.52124023,95.6817627,3.001241446,-1.114609838,0.451256305,0.185986549,9.077109337,3.707006693,-7.9178879,112.6303013,2.098193884,620789.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-1.902008057,8.618667603,3.453872681,0.142456055,0.018203735,0.010742188,-67.46368408,-66.87164307,94.93255615,2.991761684,-1.156553268,0.445945412,0.176468149,9.084510803,3.689296007,-7.9178879,112.6303013,2.098193884,620809.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-1.705688477,8.087158203,2.927154541,0.107315063,0.006484985,0.011276245,-68.36242676,-66.72058105,96.58203125,3.064124584,-1.17408812,0.527610838,0.164929867,9.096967697,3.659009218,-7.9178879,112.6303013,2.098193884,620828.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-1.902008057,8.340942383,2.687728882,0.142456055,0.032577515,0.049087524,-69.26269531,-66.12091064,98.23150635,-3.140079975,-1.19481802,0.615850866,0.161110252,9.105262756,3.638491392,-7.9178879,112.6303013,2.098193884,620848.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-1.858917236,7.622680664,2.429153442,0.123291016,0.039505005,0.05708313,-67.0135498,-66.42150879,94.48242188,-3.10982132,-1.1891886,0.653191864,0.159620881,9.115492821,3.61285162,-7.9178879,112.6303013,2.098193884,620866.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,99
-1.619491577,7.819000244,1.912002563,0.125411987,0.051223755,0.08531189,-67.16308594,-65.82183838,96.43249512,-3.057554722,-1.260674238,0.702757597,0.160961524,9.125414848,3.587655306,-7.9178879,112.6303013,2.098193884,620885.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-1.030517578,6.693725586,1.725265503,0.271896362,-0.040924072,-0.03453064,-66.11328125,-65.07110596,97.18170166,3.088819027,-1.279136062,0.538438857,0.162550092,9.138177872,3.554950476,-7.9178879,112.6303013,2.098193884,620904.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-1.188537598,8.020111084,1.442749023,0.120620728,0.098098755,0.152420044,-66.11328125,-65.07110596,97.18170166,3.088819027,-1.279136062,0.538438857,0.160003409,9.150650024,3.5228374,-7.9178879,112.6303013,2.098193884,620923.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.786315918,6.253204346,1.222473145,0.041259766,-0.007888794,0.070922852,-65.81268311,-65.67077637,95.83129883,-3.062377453,-1.341812015,0.68908602,0.175309092,9.156560898,3.506712675,-7.9178879,112.6303013,2.098193884,620942.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.618728638,6.545288086,1.150650024,0.037536621,-0.012161255,0.104476929,-67.0135498,-65.67077637,93.73168945,3.077332735,-1.382501125,0.550711393,0.189780787,9.16063118,3.495313883,-7.9178879,112.6303013,2.098193884,620963.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.130310059,7.234817505,1.346969604,0.034866333,-0.019607544,0.103424072,-67.0135498,-65.67077637,93.73168945,2.857608557,-1.408333778,0.314392328,0.212893099,9.165935516,3.480041027,-7.9178879,112.6303013,2.098193884,620983.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
0.156997681,7.641830444,1.447525024,0.003982544,-0.035064697,0.102890015,-66.41235352,-64.77050781,97.93243408,2.438250303,-1.376638889,-0.166993499,0.229130909,9.166778564,3.476786137,-7.9178879,112.6303013,2.098193884,621002.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.029754639,6.947509766,1.375701904,-0.027450562,-0.051574707,0.099685669,-67.0135498,-63.12103271,94.78149414,2.571852922,-1.392785072,0.000699,0.249128446,9.167602539,3.473237038,-7.9178879,112.6303013,2.098193884,621020.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.163818359,8.379241943,1.801879883,0.000244,0.001159668,0.135910034,-67.91229248,-66.57104492,96.13189697,2.578916311,-1.354269505,-0.002326607,0.272845209,9.166786194,3.473610163,-7.9178879,112.6303013,2.098193884,621039.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.039321899,8.182922363,1.983840942,-0.064727783,-0.077667236,0.101821899,-66.56341553,-66.42150879,95.83129883,2.748367548,-1.343473077,0.173637047,0.294865489,9.165241241,3.47588706,-7.9178879,112.6303013,2.098193884,621058.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.101577759,8.829360962,2.180160522,-0.049819946,-0.03453064,0.124191284,-67.91229248,-65.52124023,96.73156738,2.577269793,-1.317638397,-0.012681504,0.312574655,9.162900925,3.480506897,-7.9178879,112.6303013,2.098193884,621077.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
0.056442261,8.374465942,1.988616943,-0.082305908,-0.089385986,0.096496582,-66.56341553,-67.17071533,97.78137207,2.655954361,-1.333698988,0.060984261,0.340324283,9.158724785,3.488887787,-7.9178879,112.6303013,2.098193884,621098.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
0.104324341,9.7056427,1.825820923,-0.087631226,0.009674072,0.129516602,-66.11328125,-66.12091064,96.43249512,2.490565777,-1.316271186,-0.121745035,0.358026236,9.155965805,3.494351625,-7.9178879,112.6303013,2.098193884,621117.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.015380859,9.964202881,2.333389282,-0.069519043,-0.02281189,0.10395813,-67.46368408,-64.77050781,96.73156738,2.642626047,-1.306202769,0.055443991,0.379164249,9.151330948,3.504249334,-7.9178879,112.6303013,2.098193884,621136.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.068054199,8.733596802,2.304656982,-0.099349976,-0.049972534,0.084243774,-68.21289063,-65.82183838,96.43249512,2.689792395,-1.302459121,0.113018528,0.39898771,9.14658165,3.514433146,-7.9178879,112.6303013,2.098193884,621158.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
0.085174561,9.97857666,0.997421265,-0.128112793,0.060287476,0.131652832,-67.0135498,-65.97137451,95.53222656,2.489831924,-1.352909923,-0.10338857,0.416966736,9.142287254,3.523509026,-7.9178879,112.6303013,2.098193884,621177.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
0.329376221,9.178909302,2.194519043,-0.088699341,0.008621216,0.075195313,-66.41235352,-66.12091064,96.13189697,2.646378756,-1.264439583,0.046971787,0.438608259,9.136049271,3.537035465,-7.9178879,112.6303013,2.098193884,621195.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
-0.020172119,9.8540802,2.328598022,-0.059402466,0.002761841,0.119934082,-66.56341553,-65.97137451,96.28143311,2.557623625,-1.37099278,-0.031958792,0.45761463,9.133609772,3.540925264,-7.9178879,112.6303013,2.098193884,621214.0,Sat Jul 04 10:16:30 GMT+07:00 2020,2,0
0.731613159,9.581130981,2.093963623,-0.091888428,-0.062225342,0.083709717,-67.46368408,-66.57104492,96.43249512,2.411724806,-1.342777491,-0.192752033,0.476388961,9.129976273,3.547809601,-7.9178879,112.6303013,2.098193884,621232.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,0
0.382049561,9.121444702,2.218460083,-0.06312561,-0.051574707,0.085845947,-67.0135498,-66.42150879,97.03216553,2.320030451,-1.288518071,-0.314604968,0.491120309,9.128491402,3.549625397,-7.9178879,112.6303013,2.098193884,621251.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,0
1.828155518,9.073562622,2.031723022,-0.090835571,-0.064361572,0.02192688,-66.41235352,-66.12091064,96.43249512,2.127640724,-1.3051126,-0.524190247,0.52812922,9.121030807,3.563462496,-7.9178879,112.6303013,2.098193884,621296.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,0
1.679718018,8.321792603,1.016571045,-0.065795898,0.109283447,-0.004699707,-66.41235352,-67.32177734,96.73156738,2.287781477,-1.367525935,-0.330294281,0.53900218,9.121373177,3.560958624,-7.9178879,112.6303013,2.098193884,621316.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,0
2.843292236,8.618667603,2.055664063,0.005050659,-0.058502197,-0.066497803,-68.06335449,-65.67077637,95.08209229,1.727875471,-1.198483586,-0.999039769,0.547210813,9.118881226,3.566084146,-7.9178879,112.6303013,2.098193884,621336.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,0
3.183273315,9.030471802,2.668579102,-0.133972168,-0.088851929,-0.108566284,-67.0135498,-64.92156982,98.38256836,2.011446714,-1.09156239,-0.737294316,0.549728215,9.1138134,3.578629255,-7.9179077,112.630289,1.758326888,621354.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,99
4.686828613,9.351287842,0.896865845,-0.079650879,0.146560669,-0.039855957,-65.51361084,-65.22064209,96.58203125,2.328747511,-1.317242622,-0.304310083,0.553983212,9.114507675,3.576202869,-7.9179077,112.630289,1.758326888,621372.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,0
0.6118927,9.657745361,2.117904663,-0.044494629,0.011810303,-0.039855957,-69.56329346,-67.47131348,96.58203125,1.608210802,-1.241490483,-1.10187459,0.545022368,9.11101532,3.586466789,-7.9179077,112.630289,1.758326888,621390.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,99
2.666122437,8.216445923,2.903213501,-0.18989563,-0.220947266,-0.214035034,-65.06347656,-67.17071533,97.33276367,1.90383172,-1.22643292,-0.823739052,0.545118749,9.10669136,3.59741807,-7.9179077,112.630289,1.758326888,621409.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,99
2.752319336,11.0607605,4.00932312,-0.061538696,0.041107178,-0.141586304,-66.26281738,-67.17071533,96.28143311,2.027434587,-1.152820468,-0.70155555,0.530011594,9.103404999,3.607977629,-7.9179077,112.630289,1.758326888,621429.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,99
1.11946106,10.01687622,3.372467041,-0.061004639,0.089050293,-0.146911621,-67.91229248,-68.37158203,95.38269043,2.143790007,-1.187552691,-0.538736999,0.501081944,9.096738815,3.628862858,-7.9179077,112.630289,1.758326888,621447.0,Sat Jul 04 10:16:31 GMT+07:00 2020,2,99
0.91835022,9.8540802,3.013336182,-0.127044678,-0.033996582,-0.204971313,-66.11328125,-68.07098389,96.73156738,2.28553462,-1.236337185,-0.37742576,0.465256274,9.093324661,3.642163277,-7.9179077,112.630289,1.758326888,621467.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,99
-0.393661499,11.3001709,6.207199097,-0.155273438,0.207290649,-0.190063477,-67.91229248,-67.62084961,95.6817627,2.666635752,-1.067642331,0.063335322,0.435085207,9.088223457,3.658590555,-7.9179077,112.630289,1.758326888,621486.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,99
-0.355361938,10.3568573,3.8177948,-0.056213379,0.072006226,-0.137863159,-68.6630249,-67.32177734,97.18170166,2.682498932,-1.216224432,0.092812985,0.396211177,9.082632065,3.676846981,-7.9179077,112.630289,1.758326888,621504.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,99
0.056442261,10.06954956,2.903213501,-0.177108765,-0.009490967,-0.236938477,-68.6630249,-67.32177734,97.18170166,2.682498932,-1.216224432,0.092812985,0.34768635,9.078923225,3.690888166,-7.9179077,112.630289,1.758326888,621522.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,99
-2.040878296,11.65930176,5.172912598,0.088134766,0.230728149,-0.105377197,-67.91229248,-68.82171631,96.73156738,2.579267502,-1.290042281,-0.019438857,0.318458706,9.080768585,3.688985825,-7.9179077,112.630289,1.758326888,621540.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,99
-1.854125977,9.566772461,4.13381958,-0.030105591,0.048034668,-0.13520813,-68.81256104,-65.97137451,98.08197021,2.993993759,-1.043815136,0.443130732,0.281691462,9.076213837,3.703159809,-7.9179077,112.630289,1.758326888,621558.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,99
-1.514160156,10.34729004,3.032501221,-0.087631226,0.073059082,-0.150115967,-68.96362305,-66.12091064,96.13189697,3.05574441,-1.137147188,0.524213672,0.222540259,9.076102257,3.707455158,-7.9179077,112.630289,1.758326888,621577.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-2.763931274,10.7399292,3.9662323,0.052978516,0.191848755,-0.090454102,-69.71282959,-67.62084961,97.4822998,3.024369001,-1.206946731,0.487690687,0.191919848,9.079174995,3.701636314,-7.9179077,112.630289,1.758326888,621596.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-2.562820435,10.0025177,4.354095459,0.027954102,0.084243774,-0.067550659,-68.6630249,-66.57104492,97.18170166,3.053894997,-1.151470304,0.515005291,0.155922383,9.079082489,3.703554869,-7.9179077,112.630289,1.758326888,621615.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-2.395217896,9.499740601,3.93270874,0.020492554,0.029922485,-0.051040649,-68.6630249,-66.87164307,98.68164063,3.0815835,-1.155124187,0.539518893,0.122090578,9.081335068,3.699300528,-7.9179077,112.630289,1.758326888,621635.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-1.681747437,9.063995361,3.022918701,-0.008270264,0.043243408,-0.066497803,-68.6630249,-66.87164307,98.68164063,3.088512897,-1.142653704,0.54735148,0.094821513,9.085114479,3.690812826,-7.9179077,112.630289,1.758326888,621653.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-1.969055176,9.787033081,3.343734741,0.070556641,0.15083313,-0.007904053,-70.01342773,-68.37158203,99.28131104,3.060372114,-1.155258656,0.521430671,0.076422468,9.090130806,3.678867817,-7.9179077,112.630289,1.758326888,621671.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-1.533309937,9.403961182,3.36289978,0.048721313,0.013946533,0.019256592,-68.81256104,-66.42150879,99.58190918,2.995484352,-1.231904507,0.440170646,0.068449795,9.092817307,3.672379494,-7.9179077,112.630289,1.758326888,621689.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-1.322616577,8.838928223,3.252761841,-0.009872437,-0.064361572,0.002746582,-69.26269531,-66.57104492,99.28131104,3.008875132,-1.151726961,0.458131462,0.059939064,9.096622467,3.663092613,-7.9179077,112.630289,1.758326888,621708.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-1.332199097,8.843719482,2.797866821,0.045516968,0.022460938,0.035766602,-69.11315918,-66.72058105,98.38256836,2.990528822,-1.217221498,0.44159013,0.056905825,9.10192585,3.649944544,-7.9179077,112.630289,1.758326888,621727.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-1.107131958,9.557189941,2.630264282,0.093994141,0.101821899,0.06880188,-68.36242676,-67.17071533,99.58190918,2.896718979,-1.2557441,0.326434314,0.060543641,9.107233047,3.636624336,-7.9179077,112.630289,1.758326888,621746.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-1.131088257,9.044830322,2.611114502,0.044464111,-0.01109314,0.075714111,-66.71295166,-66.87164307,96.73156738,2.917149067,-1.241172552,0.349912137,0.068144135,9.110899925,3.627291441,-7.9179077,112.630289,1.758326888,621766.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-0.834197998,8.685699463,2.577590942,0.007705688,-0.080337524,0.067199707,-70.01342773,-66.57104492,97.93243408,2.866869926,-1.268442512,0.312996566,0.074141569,9.113881111,3.619675398,-7.9179077,112.630289,1.758326888,621784.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-0.657028198,8.451080322,2.400421143,0.034332275,-0.022277832,0.06401062,-70.01342773,-66.57104492,97.93243408,2.866869926,-1.268442512,0.312996566,0.085740022,9.118279457,3.608325005,-7.9179077,112.630289,1.758326888,621803.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-0.494216919,9.595504761,2.261566162,0.092926025,0.105560303,0.107681274,-70.76263428,-66.12091064,98.98223877,2.824106932,-1.284406662,0.267169982,0.100640185,9.121606827,3.599520206,-7.9179077,112.630289,1.758326888,621823.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-0.130310059,8.522903442,2.199310303,0.001846313,-0.053161621,0.076248169,-68.06335449,-68.6706543,97.78137207,2.786682367,-1.334067225,0.215146422,0.115771078,9.123409271,3.594494104,-7.9179077,112.630289,1.758326888,621842.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
0.257553101,8.149398804,2.682937622,-0.038101196,-0.137329102,0.069854736,-69.11315918,-65.67077637,98.38256836,2.641011477,-1.317833781,0.059181232,0.132839233,9.125584602,3.588378668,-7.9179077,112.630289,1.758326888,621862.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
0.06602478,8.642608643,2.472244263,-0.014663696,-0.086196899,0.071456909,-70.01342773,-65.82183838,97.18170166,2.501966953,-1.251388311,-0.095703416,0.147683904,9.128554344,3.580231428,-7.9179077,112.630289,1.758326888,621881.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
0.209671021,9.140609741,2.156219482,0.006103516,-0.005233765,0.060806274,-67.46368408,-66.57104492,98.23150635,2.578514576,-1.292089105,-0.02670007,0.162392333,9.131612778,3.571788073,-7.9179077,112.630289,1.758326888,621900.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
0.24798584,8.776687622,2.204101563,0.020492554,0.003829956,0.071456909,-69.71282959,-66.87164307,98.23150635,2.492580891,-1.338083148,-0.096935347,0.174373761,9.131978989,3.570286512,-7.9179077,112.630289,1.758326888,621918.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
1.04284668,8.642608643,2.544082642,-0.022659302,-0.086196899,0.049621582,-67.46368408,-65.52124023,99.28131104,2.498732567,-1.338691115,-0.109092161,0.188261136,9.134020805,3.564352036,-7.9179077,112.630289,1.758326888,621938.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
1.172134399,9.614654541,2.510559082,0.059371948,0.017669678,0.04057312,-67.91229248,-67.32177734,97.18170166,2.261166573,-1.288181663,-0.375889152,0.196951881,9.138483047,3.552425861,-7.9179077,112.630289,1.758326888,621956.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
0.808227539,9.083145142,2.429153442,0.041793823,0.05015564,0.037368774,-68.6630249,-65.82183838,98.68164063,2.236651659,-1.237272501,-0.415724248,0.211867556,9.142572403,3.541026115,-7.9179077,112.630289,1.758326888,621976.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
1.076370239,9.222000122,1.902435303,0.046051025,0.083709717,0.032577515,-69.71282959,-67.62084961,97.18170166,2.163161993,-1.287103653,-0.472516268,0.21879594,9.146385193,3.530745506,-7.9179077,112.630289,1.758326888,621994.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
1.536056519,9.126235962,2.352539063,-0.005615234,-0.033462524,-0.011627197,-69.26269531,-67.32177734,96.73156738,2.098346233,-1.253981948,-0.558190227,0.223955244,9.148206711,3.525698423,-7.9179077,112.630289,1.758326888,622013.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
1.358886719,8.929916382,2.630264282,0.011962891,-0.049972534,-0.032409668,-69.71282959,-66.57104492,98.23150635,2.131002665,-1.267871141,-0.517070889,0.225341499,9.153060913,3.512988091,-7.9179077,112.630289,1.758326888,622032.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
0.990188599,8.862884521,2.328598022,-0.001342773,0.04057312,-0.04838562,-69.56329346,-67.47131348,98.83270264,2.280379295,-1.283508062,-0.350354075,0.221699134,9.155654907,3.506454229,-7.9179077,112.630289,1.758326888,622051.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
0.48260498,9.332138062,2.156219482,0.024215698,0.121536255,-0.030273438,-68.06335449,-66.72058105,98.83270264,2.393117189,-1.338307858,-0.220190987,0.212851331,9.157678604,3.501713991,-7.9179077,112.630289,1.758326888,622069.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
0.860900879,9.557189941,2.333389282,-0.018386841,0.016601563,-0.045181274,-68.36242676,-65.97137451,98.38256836,2.272790194,-1.316205859,-0.353454858,0.207212448,9.1583004,3.500426769,-7.9179077,112.630289,1.758326888,622088.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
0.84173584,8.834152222,2.347747803,-0.059402466,-0.065948486,-0.086196899,-71.96350098,-67.32177734,100.0320435,2.271056175,-1.295635223,-0.344252825,0.194856584,9.161249161,3.493412733,-7.9179077,112.630289,1.758326888,622107.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
0.63583374,9.040054321,2.390853882,-0.034378052,-0.031326294,-0.094192505,-69.11315918,-67.47131348,98.08197021,2.356752396,-1.303670526,-0.259927779,0.179774731,9.162855148,3.490007162,-7.9179077,112.630289,1.758326888,622126.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-0.11114502,9.585922241,2.524917603,0.053512573,0.125259399,-0.044128418,-69.11315918,-67.47131348,98.08197021,2.356752396,-1.303670526,-0.259927779,0.165300384,9.165546417,3.483650208,-7.9179077,112.630289,1.758326888,622144.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-0.695343018,9.456634521,2.702087402,-0.027450562,0.004348755,-0.05531311,-70.46356201,-67.32177734,98.98223877,2.741903543,-1.308640838,0.175082266,0.154065564,9.164391518,3.487200737,-7.9179077,112.630289,1.758326888,622163.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-0.518173218,9.169342041,2.218460083,-0.056213379,-0.026000977,-0.06703186,-69.26269531,-65.82183838,98.98223877,2.967484713,-1.278832674,0.416474879,0.133559465,9.16646862,3.482584,-7.9179077,112.630289,1.758326888,622181.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-0.451126099,9.480575562,2.228042603,-0.033309937,-0.000443,-0.068084717,-69.26269531,-66.57104492,98.23150635,2.786807537,-1.303994775,0.21996437,0.117857382,9.168764114,3.477107286,-7.9179077,112.630289,1.758326888,622199.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-1.059249878,9.75831604,2.611114502,0.020492554,0.08531189,-0.017486572,-68.21289063,-66.87164307,98.23150635,2.749273539,-1.307924032,0.170983121,0.110092558,9.168741226,3.477418184,-7.9179077,112.630289,1.758326888,622217.0,Sat Jul 04 10:16:31 GMT+07:00 2020,0,0
-1.633865356,8.814987183,2.754760742,-0.033843994,-0.023345947,-0.017486572,-71.66290283,-65.97137451,98.38256836,3.059972048,-1.306867123,0.539202809,0.09529981,9.169475555,3.475922346,-7.9179077,112.630289,1.758326888,622236.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-1.073623657,8.709655762,2.520141602,-0.047149658,-0.009490967,-0.026016235,-72.41363525,-67.92144775,97.33276367,3.074176311,-1.262611508,0.563945174,0.079171695,9.169013023,3.477544308,-7.9179077,112.630289,1.758326888,622255.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
