-0.529559076,3.020448208,10.10084915,0.010471985,0.057595916,-0.043633267,1.700000048,-27.5,-11.30000019,-3.094170332,-0.283494025,0.052734174,-0.494217068,2.948620081,9.335589409,34.9854554,135.9472976,0.10694512,109946.0,210102T122311731,0,0
-0.519752443,3.049868107,9.561483383,0.097738519,0.034906615,-0.003490662,2.200000048,-27.10000038,-11.30000019,-3.071677923,-0.303994656,0.055331182,-0.498109162,2.953412533,9.33394146,34.9854554,135.9472976,0.10694512,109965.0,210102T122311750,0,0
-0.284392834,2.971414804,9.198637009,0.073303893,-0.043633267,0.041887939,2.200000048,-27.60000038,-11.80000019,-3.069394588,-0.308769733,0.047233749,-0.480755091,2.98631978,9.324371338,34.9854554,135.9472976,0.10694512,109984.0,210102T122311769,0,0
0.058839899,2.834121704,9.198637009,0.055850584,-0.106465176,0.061086576,2.0,-27.80000114,-11.60000038,-3.062341928,-0.305999726,0.014892516,-0.404913068,3.009794235,9.320479393,34.9854554,135.9472976,0.10694512,110004.0,210102T122311787,0,0
0.284392834,2.687021971,9.110377312,0.104719847,-0.080285214,0.050614592,2.299999952,-28.89999962,-12.0,-3.032241344,-0.286676764,-0.031206228,-0.295126051,3.017273188,9.322128296,34.9854554,135.9472976,0.10694512,110023.0,210102T122311807,0,0
0.313812792,2.628182173,8.727918625,0.165806428,-0.012217315,0.019198637,1.899999976,-29.60000038,-12.10000038,-3.048194408,-0.288959831,-0.036208101,-0.197595254,3.027896166,9.321227074,34.9854554,135.9472976,0.10694512,110041.0,210102T122311825,0,0
0.235359594,2.569342136,8.335652351,0.143117115,0.043633267,0.005235992,2.100000143,-29.5,-11.90000057,-3.040848255,-0.292561918,-0.034628186,-0.134024709,3.047783852,9.315991402,34.9854554,135.9472976,0.10694512,110060.0,210102T122311845,0,0
0.333426088,2.54972887,8.355265617,0.045378599,0.027925292,0.012217315,2.299999952,-29.80000114,-11.69999981,-3.031979799,-0.29596591,-0.03988494,-0.091105059,3.06170392,9.311962128,34.9854554,135.9472976,0.10694512,110078.0,210102T122311863,0,0
0.411879301,2.530115604,8.345458984,0.019198637,0.006981323,0.012217315,2.299999952,-29.80000114,-11.69999981,-3.027891874,-0.294027478,-0.049313687,-0.063433178,3.061551094,9.312099457,34.9854554,135.9472976,0.10694512,110098.0,210102T122311882,0,0
0.431492597,2.441855907,8.286619186,-0.012217315,-0.015707977,-0.027925292,2.0,-29.20000076,-11.60000038,-3.036995411,-0.286197066,-0.052024018,-0.00135841,3.054820299,9.314648628,34.9854554,135.9472976,0.10694512,110117.0,210102T122311901,0,0
0.225552946,2.432049036,8.521978378,-0.061086576,0.020943969,-0.054105252,1.5,-29.10000038,-11.5,-3.069107294,-0.277903318,-0.026461028,0.045315951,3.033131361,9.321532249,34.9854554,135.9472976,0.10694512,110136.0,210102T122311920,0,0
0.058839899,2.324176073,8.806371689,-0.07679455,0.068067901,-0.057595916,1.300000072,-28.80000114,-11.80000019,-3.086136818,-0.258030623,-0.006681415,0.054733243,2.997828007,9.332902908,34.9854554,135.9472976,0.10694512,110155.0,210102T122311939,0,0
0.00980665,2.432049036,8.757338524,-0.073303893,0.080285214,-0.04886926,1.300000072,-28.80000114,-11.40000057,-3.091331005,-0.263430029,0.004439482,0.043072287,2.9550457,9.346655846,34.9854554,135.9472976,0.10694512,110174.0,210102T122311959,0,0
0.06864655,2.530115604,8.845598221,-0.097738519,0.006981323,-0.069813229,1.399999976,-28.89999962,-11.10000038,-3.081587553,-0.27858451,-0.007760377,0.042767026,2.923039198,9.356683731,34.9854554,135.9472976,0.10694512,110193.0,210102T122311978,0,0
-0.049033247,2.628182173,8.924051285,-0.122173153,-0.040142607,-0.106465176,1.5,-28.60000038,-10.80000019,-3.082574368,-0.286404282,0.00549445,0.057282172,2.896267891,9.364910126,34.9854554,135.9472976,0.10694512,110212.0,210102T122311997,0,0
-0.274586201,2.677215338,9.090764046,-0.099483855,-0.012217315,-0.102974512,1.700000048,-29.5,-10.90000057,-3.082259655,-0.284370095,0.018336672,0.050551172,2.877723217,9.370740891,34.9854554,135.9472976,0.10694512,110231.0,210102T122312016,0,0
-0.382459342,2.785088539,9.228057861,-0.066322565,0.029670622,-0.052359924,1.5,-29.0,-10.90000057,-3.09970665,-0.287014067,0.042482391,0.01720144,2.866947412,9.374037743,34.9854554,135.9472976,0.10694512,110250.0,210102T122312035,0,0
-0.225552946,2.804701805,9.110377312,-0.033161283,0.033161283,-0.0226893,1.399999976,-28.0,-11.19999981,-3.098866463,-0.296372265,0.035241816,-0.015568295,2.870534182,9.372984886,34.9854554,135.9472976,0.10694512,110269.0,210102T122312054,0,0
-0.245166242,2.814508438,9.031924248,-0.034906615,0.012217315,-0.026179962,1.700000048,-27.60000038,-11.0,-3.080935955,-0.301976383,0.027137745,-0.022451924,2.874426365,9.371793747,34.9854554,135.9472976,0.10694512,110288.0,210102T122312072,0,0
-0.18632634,2.814508438,9.07115078,-0.036651947,-0.031415954,-0.029670622,1.899999976,-27.0,-11.0,-3.067401171,-0.300792545,0.020537652,-0.028572401,2.884301662,9.368802071,34.9854554,135.9472976,0.10694512,110308.0,210102T122312092,0,0
-0.156906396,2.745862007,9.080957413,-0.033161283,-0.02443463,-0.027925292,1.800000072,-25.89999962,-11.0,-3.06720686,-0.293593675,0.017276898,-0.03006818,2.893123627,9.365947723,34.9854554,135.9472976,0.10694512,110326.0,210102T122312111,0,0
-0.215746298,2.765475273,9.110377312,-0.0226893,0.0226893,-0.010471985,2.0,-25.5,-11.19999981,-3.060144901,-0.296897858,0.024779411,-0.038752846,2.897763491,9.36460495,34.9854554,135.9472976,0.10694512,110345.0,210102T122312130,0,0
-0.117679797,2.61837554,9.159410477,0.017453307,0.033161283,0.003490662,2.0,-26.10000038,-11.5,-3.057328224,-0.278419256,0.01284726,-0.048765399,2.901655674,9.363261223,34.9854554,135.9472976,0.10694512,110364.0,210102T122312148,0,0
-0.029419949,2.608568907,9.012310982,0.055850584,0.047123931,-0.008726654,2.100000143,-26.60000038,-11.69999981,-3.049382687,-0.281744033,0.003264406,-0.052214842,2.903594017,9.362667084,34.9854554,135.9472976,0.10694512,110382.0,210102T122312166,0,0
-0.078453198,2.598762274,8.845598221,0.055850584,0.043633267,-0.015707977,2.0,-26.80000114,-12.10000038,-3.056917191,-0.285740674,0.008868947,-0.051161695,2.910782814,9.360423088,34.9854554,135.9472976,0.10694512,110400.0,210102T122312185,0,0
0.029419949,2.667408705,8.747531891,0.04886926,0.0226893,-0.019198637,2.100000143,-27.10000038,-12.19999981,-3.046154022,-0.295974463,-0.003363216,-0.04907066,2.92154336,9.357126236,34.9854554,135.9472976,0.10694512,110419.0,210102T122312203,0,0
0.039226599,2.677215338,8.659272194,0.038397275,0.015707977,-0.020943969,2.200000048,-26.89999962,-11.80000019,-3.040511608,-0.299848348,-0.00452998,-0.043530177,2.927984476,9.355187416,34.9854554,135.9472976,0.10694512,110437.0,210102T122312221,0,0
0.039226599,2.696828604,8.620044708,0.02443463,0.015707977,-0.033161283,2.200000048,-26.0,-11.69999981,-3.035765648,-0.302491128,-0.005694699,-0.032174479,2.941889048,9.350852013,34.9854554,135.9472976,0.10694512,110455.0,210102T122312240,0,0
0.0196133,2.696828604,8.384685516,0.019198637,0.031415954,-0.031415954,2.0,-26.20000076,-11.60000038,-3.050068378,-0.305542588,0.002336444,-0.027076624,2.956098795,9.346365929,34.9854554,135.9472976,0.10694512,110474.0,210102T122312259,0,0
-0.06864655,2.61837554,8.119906425,-0.026179962,0.052359924,-0.006981323,2.0,-26.5,-11.5,-3.054081202,-0.311925799,0.008453905,-0.025733477,2.967317104,9.342763901,34.9854554,135.9472976,0.10694512,110493.0,210102T122312278,0,0
0.088259846,2.579148769,8.002225876,-0.118682489,0.04886926,0.008726654,2.200000048,-27.20000076,-11.80000019,-3.040570021,-0.31182462,-0.004883966,-0.025886107,2.964478254,9.343664169,34.9854554,135.9472976,0.10694512,110512.0,210102T122312297,0,0
0.254972905,2.569342136,8.021839142,-0.19373171,0.017453307,-0.017453307,2.100000143,-27.39999962,-11.5,-3.040482759,-0.307655632,-0.017176224,-0.011370962,2.945323229,9.349799156,34.9854554,135.9472976,0.10694512,110531.0,210102T122312316,0,0
0.323619455,2.520308971,7.835513115,-0.258308947,0.006981323,-0.047123931,2.200000048,-27.5,-11.40000057,-3.030679464,-0.308282167,-0.029511724,0.014957774,2.915117502,9.35921669,34.9854554,135.9472976,0.10694512,110551.0,210102T122312335,0,0
0.323619455,2.569342136,7.521700382,-0.321140856,0.012217315,-0.082030542,2.299999952,-28.70000076,-11.5,-3.026120901,-0.321528882,-0.038442593,0.024069807,2.87264061,9.37238884,34.9854554,135.9472976,0.10694512,110571.0,210102T122312355,0,0
0.294199497,2.530115604,7.256920815,-0.383972764,0.029670622,-0.11693716,2.100000143,-29.5,-11.80000019,-3.030249119,-0.333217502,-0.050222281,0.030358177,2.821326256,9.387942314,34.9854554,135.9472976,0.10694512,110591.0,210102T122312375,0,0
0.37265268,2.510502338,6.864655018,-0.364774138,0.085521206,-0.134390473,2.5,-30.39999962,-12.69999981,-3.011021614,-0.350130677,-0.054232478,0.025565583,2.771675587,9.402594566,34.9854554,135.9472976,0.10694512,110619.0,210102T122312395,0,0
0.676658809,2.520308971,6.207609177,-0.155334443,0.308923542,-0.179769069,2.400000095,-30.89999962,-13.10000038,-2.996718884,-0.369173318,-0.08693628,-0.013767257,2.73936367,9.412179947,34.9854554,135.9472976,0.10694512,110638.0,210102T122312423,4,0
0.657045543,2.471275806,5.883989811,-0.017453307,0.532325864,-0.197222382,2.5,-30.0,-13.19999981,-2.973031521,-0.383616596,-0.108576059,-0.063875802,2.74429369,9.410531044,34.9854554,135.9472976,0.10694512,110658.0,210102T122312442,4,0
0.343232751,2.510502338,4.72680521,0.246091634,1.160645008,-0.221657008,2.400000095,-29.20000076,-13.19999981,-2.95753932,-0.408732831,-0.12613833,-0.251443237,2.793211699,9.393024445,34.9854554,135.9472976,0.10694512,110676.0,210102T122312461,4,99
-1.637710452,2.31436944,3.049868107,-0.308923542,1.916373134,-0.165806428,2.799999952,-28.70000076,-13.10000038,2.921919346,-0.58930707,0.492790163,-0.578133225,2.791563272,9.378967285,34.9854554,135.9472976,0.10694512,110695.0,210102T122312480,4,99
-3.491167307,1.775003552,5.275977612,-1.719150782,1.984441042,0.061086576,3.100000143,-28.60000038,-13.30000019,2.946654797,-0.273535252,0.584563255,-0.950429201,2.548942089,9.417704582,34.9854554,135.9472976,0.10694512,110715.0,210102T122312500,4,99
-4.834678173,1.166991353,10.81673431,-2.761113167,1.635374904,0.298451573,3.5,-29.10000038,-13.40000057,3.059497833,-0.098179959,0.420325339,-1.26245141,2.085999012,9.494585037,34.9854554,135.9472976,0.10694512,110735.0,210102T122312519,4,99
-5.472110748,1.117958069,16.98511696,-2.612760067,1.075123787,0.438078016,4.400000095,-29.10000038,-13.90000057,3.116822243,-0.064923003,0.354325563,-1.477385521,1.586714625,9.559955597,34.9854554,135.9472976,0.10694512,110754.0,210102T122312538,4,99
-6.148769379,1.372931004,19.29948616,-1.555089712,0.530580521,0.472984642,4.599999905,-28.89999962,-14.5,-3.140206337,-0.066058964,0.304662317,-1.587477803,1.265717745,9.590176582,34.9854554,135.9472976,0.10694512,110774.0,210102T122312558,4,99
-7.10001421,2.226109505,20.03498459,-0.312414199,0.846485436,0.787144184,4.900000095,-28.39999962,-15.19999981,3.124341011,-0.104348905,0.340572208,-1.706697345,1.185998917,9.579844475,34.9854554,135.9472976,0.10694512,110794.0,210102T122312577,4,99
-7.266727448,2.794895172,20.03498459,0.628319085,1.933826447,1.24616611,5.5,-28.30000114,-16.5,3.12393713,-0.130397066,0.347945452,-1.998969197,1.317627311,9.505803108,34.9854554,135.9472976,0.10694512,110814.0,210102T122312598,4,99
-7.384407043,2.794895172,20.03498459,1.602213621,3.02814889,1.682498813,4.800000191,-28.30000114,-16.80000114,3.09100771,-0.13015306,0.353126466,-2.475969553,1.652086139,9.339923859,34.9854554,135.9472976,0.10694512,110836.0,210102T122312620,4,99
-7.708026886,2.61837554,20.03498459,3.045602083,3.86067152,2.122322083,5.0,-28.70000076,-16.60000038,3.092607737,-0.121374913,0.367272258,-3.072189569,2.257265568,9.031045914,34.9854554,135.9472976,0.10694512,110856.0,210102T122312639,4,99
-8.149326324,2.657602072,17.14202309,4.213228226,4.091055393,2.593561411,5.300000191,-29.30000114,-15.80000019,3.066995859,-0.13911289,0.443775058,-3.64791131,3.118543386,8.547620773,34.9854554,135.9472976,0.10694512,110876.0,210102T122312660,4,99
-8.669078827,2.706635237,13.45472336,4.382525444,3.626797199,2.984515667,5.0,-30.10000038,-14.0,3.018265724,-0.167519629,0.572368264,-4.059998035,4.059234619,7.945707321,34.9854554,135.9472976,0.10694512,110896.0,210102T122312680,4,99
-8.443525314,2.441855907,12.40541172,4.031713963,2.74715066,3.654722691,4.800000191,-31.89999962,-10.5,3.076275587,-0.161308825,0.597608984,-4.246374607,5.403633595,6.990210533,34.9854554,135.9472976,0.10694512,110926.0,210102T122312710,4,99
-7.874739647,2.196689606,12.1602459,4.047421932,2.549928188,3.904304981,4.400000095,-32.5,-9.199999809,3.098912239,-0.150481924,0.57467252,-4.201043606,5.837714195,6.660833836,34.9854554,135.9472976,0.10694512,110946.0,210102T122312729,4,99
-6.992141247,1.696550369,10.3362093,4.344128132,2.124067545,4.345873356,2.100000143,-33.70000076,-4.900000095,3.110822439,-0.135123208,0.594759226,-3.787919044,7.11750412,5.575647831,34.9854554,135.9472976,0.10694512,110966.0,210102T122312749,4,99
-6.031089783,1.784810305,6.609682083,4.164359093,1.539381742,4.75253582,0.100000001,-34.0,-2.700000048,3.091211796,-0.164180502,0.705158472,-3.261252642,7.879145145,4.834948063,34.9854554,135.9472976,0.10694512,110986.0,210102T122312770,4,0
-4.579705238,2.10842967,6.011476517,3.689629316,1.024509192,4.941031456,-2.200000048,-34.60000229,-0.400000006,3.085110903,-0.236972868,0.720665872,-2.671611071,8.40820694,4.272688389,34.9854554,135.9472976,0.10694512,111005.0,210102T122312790,4,0
-3.697107077,2.167269707,5.697663307,3.448773623,0.647517681,4.995136738,-5.099999905,-34.60000229,2.0,3.048912525,-0.308876455,0.575588346,-2.038454771,8.760905266,3.896347523,34.9854554,135.9472976,0.10694512,111025.0,210102T122312809,4,0
-2.912575006,2.157462835,4.756225109,3.368488312,0.26005429,4.991645813,-8.100000381,-33.90000153,4.200000286,3.005534172,-0.369109124,0.549466312,-1.240304708,9.106736183,3.408571482,34.9854554,135.9472976,0.10694512,111046.0,210102T122312830,4,0
-2.392822504,2.383015871,2.883155107,3.344053745,-0.169297084,5.023061752,-10.60000038,-32.5,6.5,3.023427486,-0.566485405,0.692727566,-0.304405987,9.389590263,2.798737049,34.9854554,135.9472976,0.10694512,111066.0,210102T122312850,4,0
-2.31436944,2.510502338,1.235637903,3.118906021,-0.401426077,5.080657959,-13.5,-30.39999962,8.100000381,3.035579681,-0.692305088,0.80408752,0.676381409,9.529140472,2.198334932,34.9854554,135.9472976,0.10694512,111085.0,210102T122312869,4,0
-1.000278234,2.383015871,1.480804086,2.803001165,-0.293215573,5.359910965,-16.0,-28.10000038,9.400000572,-3.139098644,-0.843988597,1.043991685,1.700546384,9.512839317,1.645797849,34.9854554,135.9472976,0.10694512,111105.0,210102T122312889,4,0
2.020169735,2.27514267,1.441577554,2.741914511,0.490437955,5.543170452,-18.60000038,-25.89999962,10.90000057,2.366553545,-0.920526803,-0.218067244,2.741607428,9.341725349,1.145612955,34.9854554,135.9472976,0.10694512,111125.0,210102T122312909,4,0
3.952079773,2.41243577,0.18632634,2.696536064,1.157154322,5.328494549,-21.39999962,-23.20000076,12.10000038,2.058900356,-0.603859127,-1.294936657,3.724623203,9.039578438,0.713623226,34.9854554,135.9472976,0.10694512,111145.0,210102T122312928,4,0
4.883711815,2.598762274,-1.353317618,2.439972401,1.326451421,4.911360741,-23.30000114,-19.89999962,12.90000057,2.029738188,-0.518243253,-1.674863458,4.608185291,8.643486977,0.377225906,34.9854554,135.9472976,0.10694512,111164.0,210102T122312948,4,99
5.138684273,2.657602072,-2.128042936,2.031564951,1.207768917,4.546586514,-25.39999962,-16.5,13.19999981,2.378968716,-0.445749432,-1.963417411,5.394216537,8.184283257,0.132666305,34.9854554,135.9472976,0.10694512,111183.0,210102T122312968,4,99
5.629016876,2.324176073,-2.383015871,1.602213621,1.295035362,4.337146759,-27.30000114,-11.60000038,13.10000038,1.636089563,-0.363342255,-1.971264243,6.096788883,7.676024437,-0.003602076,34.9854554,135.9472976,0.10694512,111202.0,210102T122312986,4,99
6.658715248,2.167269707,-2.539922237,1.176352978,1.425935268,4.09978199,-28.30000114,-6.599999905,13.30000019,0.703751922,-0.29521957,-1.93520391,6.723061562,7.13395834,-0.023947703,34.9854554,135.9472976,0.10694512,111220.0,210102T122313005,4,99
8.482751846,2.186882973,-2.343789339,0.853466749,1.150172949,3.714063883,-29.5,-1.300000072,13.19999981,0.646892726,-0.243559539,-1.840371251,7.258550167,6.588441849,0.009112032,34.9854554,135.9472976,0.10694512,111240.0,210102T122313024,4,99
9.74780941,2.294755936,-1.941716671,0.708604276,0.680678964,3.064800739,-29.89999962,3.5,13.40000057,0.545135677,-0.211237937,-1.802772522,7.896346092,5.804807186,-0.205379397,34.9854554,135.9472976,0.10694512,111258.0,210102T122313043,4,99
9.992976189,2.402629137,-2.245722771,0.719076276,0.352556825,2.391103029,-30.20000076,7.400000095,12.90000057,0.388317198,-0.230415002,-1.791853905,8.551801682,4.752970219,-0.606247783,34.9854554,135.9472976,0.10694512,111278.0,210102T122313063,4,99
10.12046242,2.598762274,-2.422242403,0.706858933,0.289724916,2.083925009,-30.20000076,8.699999809,12.5,0.338658959,-0.230415002,-1.791853905,8.804284096,4.22660923,-0.847067952,34.9854554,135.9472976,0.10694512,111298.0,210102T122313082,4,99
10.13026905,2.726248741,-2.89296174,0.605629742,0.294960886,1.535891056,-30.20000076,10.5,11.90000057,0.196781382,-0.251242489,-1.834203959,9.065602303,3.522693157,-1.222660661,34.9854554,135.9472976,0.10694512,111316.0,210102T122313101,4,99
9.473223686,2.883155107,-2.31436944,0.500909925,0.310668886,1.073378444,-30.10000038,12.10000038,11.10000038,0.153950527,-0.272395581,-1.826019049,9.175541878,3.122725487,-1.469006062,34.9854554,135.9472976,0.10694512,111336.0,210102T122313120,4,99
9.277091026,3.295034409,-1.853456855,0.602139115,0.294960886,0.799361467,-29.89999962,12.80000019,10.69999981,0.203839689,-0.335156441,-1.767988563,9.226550102,2.917361259,-1.566231608,34.9854554,135.9472976,0.10694512,111354.0,210102T122313139,4,99
9.620323181,3.80498004,-1.912296653,0.764454842,0.317650199,0.53581655,-29.20000076,13.19999981,10.40000057,0.218204737,-0.355988175,-1.747469425,9.246148109,2.843167782,-1.589126229,34.9854554,135.9472976,0.10694512,111373.0,210102T122313158,4,0
9.110377312,4.344346046,-1.863263488,0.785398841,0.272271603,0.226892993,-28.80000114,13.69999981,9.5,0.139643654,-0.437053561,-1.772535205,9.22864151,2.88100481,-1.620232224,34.9854554,135.9472976,0.10694512,111392.0,210102T122313177,4,0
7.796286583,4.844484806,-5.736890316,0.528835237,0.178023741,0.092502527,-28.20000076,13.69999981,9.0,-0.364521891,-0.464036107,-2.205179214,9.181676865,3.006512642,-1.658084512,34.9854554,135.9472976,0.10694512,111411.0,210102T122313196,4,0
8.835791588,5.187717915,-4.089373112,-0.235619649,-0.342084825,0.080285214,-27.89999962,13.69999981,8.600000381,-0.350169808,-0.49750784,-2.191280603,9.000688553,3.245531797,-2.133589268,34.9854554,135.9472976,0.10694512,111430.0,210102T122313215,4,0
9.816456795,5.168104649,-0.725692093,-0.356047481,-0.171042413,-0.141371787,-28.0,14.30000019,8.0,0.224355564,-0.483479023,-1.644588232,8.895083427,3.454345465,-2.243223429,34.9854554,135.9472976,0.10694512,111449.0,210102T122313234,4,0
9.25747776,5.079844475,-0.71588546,-0.191986382,0.118682489,-0.249582291,-28.0,14.30000019,8.0,0.218168586,-0.500610471,-1.64797318,8.880431175,3.552608728,-2.148546934,34.9854554,135.9472976,0.10694512,111467.0,210102T122313252,4,0
7.462860584,4.962164879,-1.431770921,-0.012217315,0.371755451,-0.27052626,-28.30000114,14.40000057,8.199999809,0.130790979,-0.552084863,-1.729310989,8.383085251,4.922298431,-1.260955691,34.9854554,135.9472976,0.10694512,111486.0,210102T122313271,4,0
7.305953979,4.697385311,0.500139117,0.087266535,0.530580521,0.026179962,-28.30000114,14.80000019,8.400000572,0.360091418,-0.570342481,-1.502446532,8.203591347,5.324815273,-0.665636241,34.9854554,135.9472976,0.10694512,111506.0,210102T122313290,4,0
7.855126381,4.883711815,-0.078453198,0.167551756,0.759218872,0.162315756,-28.5,14.5,8.400000572,0.362280905,-0.570342481,-1.502446532,8.24217701,5.302073002,-0.215849847,34.9854554,135.9472976,0.10694512,111524.0,210102T122313308,4,0
9.384963989,5.148490906,-1.765196919,-0.034906615,0.748746872,0.151843771,-28.89999962,14.60000038,8.800000191,0.12139602,-0.494463801,-1.756712079,8.324001312,5.164766788,-0.366770744,34.9854554,135.9472976,0.10694512,111543.0,210102T122313327,4,0
9.845876694,4.716998577,-1.539644003,-0.488692611,0.200713038,-0.139626458,-28.70000076,14.0,8.100000381,0.080730394,-0.449299991,-1.776547194,8.446655273,4.890444279,-0.913477421,34.9854554,135.9472976,0.10694512,111562.0,210102T122313346,4,0
8.718111992,4.62873888,-0.608012259,-0.713840306,0.0,-0.230383664,-28.89999962,12.80000019,7.700000286,0.156741098,-0.441282213,-1.702731848,8.548658371,4.697031021,-0.975857437,34.9854554,135.9472976,0.10694512,111580.0,210102T122313364,4,0
8.159132957,4.658158779,-0.696272135,-0.528835237,0.263544947,-0.146607786,-29.10000038,11.90000057,7.0,0.243674308,-0.505418479,-1.601090074,8.560181618,4.714079857,-0.772126436,34.9854554,135.9472976,0.10694512,111598.0,210102T122313383,4,0
7.972806454,4.805258274,-1.323897719,-0.359538138,0.389208764,-0.095993191,-29.20000076,11.10000038,6.700000286,0.073439546,-0.536413372,-1.735346556,8.549253464,4.74025631,-0.731893063,34.9854554,135.9472976,0.10694512,111618.0,210102T122313402,4,0
8.08067894,5.099457741,-1.255251169,0.041887939,0.485201955,0.0226893,-29.10000038,11.19999981,6.800000191,0.088901438,-0.557584107,-1.724904418,8.489727974,4.82463026,-0.858286262,34.9854554,135.9472976,0.10694512,111637.0,210102T122313422,4,0
8.639657974,5.12887764,-1.265057802,0.57246846,0.607375085,0.125663817,-29.30000114,12.40000057,6.900000095,0.099442594,-0.531088531,-1.716187716,8.462498665,4.86455822,-0.899862766,34.9854554,135.9472976,0.10694512,111656.0,210102T122313440,4,0
8.620044708,5.148490906,-0.774725318,0.961677253,0.741765559,0.221657008,-29.30000114,13.40000057,7.0,0.161137238,-0.536640286,-1.660430312,8.467885971,4.849752903,-0.932327271,34.9854554,135.9472976,0.10694512,111674.0,210102T122313458,4,0
8.747531891,4.971971512,-0.686465502,1.160645008,0.81681478,0.26529026,-29.5,14.60000038,6.900000095,0.178709939,-0.531284809,-1.634491324,8.493909836,4.812801361,-0.885958135,34.9854554,135.9472976,0.10694512,111692.0,210102T122313477,4,0
8.757338524,4.864098072,-0.627625585,1.136210322,0.682424307,0.21991168,-29.60000038,14.90000057,6.400000095,0.153613642,-0.505916715,-1.642342567,8.528465271,4.753427982,-0.872053504,34.9854554,135.9472976,0.10694512,111711.0,210102T122313495,0,0
8.659272194,4.697385311,-0.676658809,1.062906384,0.521853924,0.150098443,-29.39999962,15.19999981,5.300000191,0.114509858,-0.505916715,-1.642342567,8.555236816,4.706463814,-0.869061947,34.9854554,135.9472976,0.10694512,111729.0,210102T122313513,0,0
8.649465561,4.82487154,-0.568785667,1.014037132,0.422370046,0.118682489,-29.39999962,15.10000038,4.700000286,0.08719977,-0.495767981,-1.648780584,8.565416336,4.685523033,-0.878921866,34.9854554,135.9472976,0.10694512,111747.0,210102T122313532,0,0
8.600431442,4.962164879,-0.362846047,0.912808001,0.25481829,0.062831908,-29.20000076,15.19999981,4.0,0.099075034,-0.52292645,-1.612960577,8.572896004,4.668916702,-0.895985961,34.9854554,135.9472976,0.10694512,111766.0,210102T122313551,0,0
8.404298782,5.050424576,-0.294199497,0.925025284,0.319395542,0.038397275,-29.70000076,15.5,3.200000048,0.084448025,-0.535179853,-1.597226977,8.569904327,4.676395416,-0.886400759,34.9854554,135.9472976,0.10694512,111785.0,210102T122313570,0,0
8.46313858,5.03081131,-0.245166242,0.963422596,0.417134047,0.047123931,-29.60000038,15.19999981,3.0,0.075730495,-0.536135614,-1.599756956,8.564959526,4.688209057,-0.86607039,34.9854554,135.9472976,0.10694512,111804.0,210102T122313589,0,0
8.620044708,4.805258274,-0.362846047,0.989602566,0.493928611,0.052359924,-29.89999962,15.5,2.5,0.046792585,-0.520550549,-1.609946847,8.567355156,4.688651562,-0.841237426,34.9854554,135.9472976,0.10694512,111823.0,210102T122313608,0,0
8.571011543,4.805258274,-0.500139117,0.96516788,0.469493985,0.031415954,-29.70000076,16.10000038,2.299999952,0.028016996,-0.511793256,-1.621154666,8.57588768,4.675937653,-0.827180207,34.9854554,135.9472976,0.10694512,111843.0,210102T122313627,0,0
8.374878883,4.93274498,-0.284392834,0.897100031,0.371755451,0.019198637,-29.0,16.5,2.0,0.035025582,-0.532034874,-1.604741096,8.577383041,4.673846722,-0.825073898,34.9854554,135.9472976,0.10694512,111861.0,210102T122313645,0,0
8.512171745,4.952358246,-0.313812792,0.81157881,0.319395542,0.008726654,-29.39999962,16.60000038,1.100000024,0.000553,-0.526632428,-1.607645988,8.571995735,4.685217381,-0.815351367,34.9854554,135.9472976,0.10694512,111879.0,210102T122313663,0,0
8.590624809,4.93274498,-0.284392834,0.760964215,0.268780947,-0.006981323,-29.5,16.70000076,0.800000012,-0.006050108,-0.520997107,-1.603889227,8.569004059,4.690299988,-0.813412964,34.9854554,135.9472976,0.10694512,111898.0,210102T122313682,0,0
8.36507225,4.873904705,-0.402072638,0.69464165,0.183259726,-0.031415954,-29.30000114,17.10000038,1.300000072,-0.003663816,-0.527062237,-1.618824959,8.563463211,4.700480461,-0.81790024,34.9854554,135.9472976,0.10694512,111918.0,210102T122313702,0,0
8.580818176,4.913131714,-0.343232751,0.68940562,0.148353115,-0.006981323,-29.70000076,17.89999962,0.5,-0.027822668,-0.519953549,-1.616009116,8.557189941,4.708402157,-0.834949076,34.9854554,135.9472976,0.10694512,111936.0,210102T122313720,0,0
8.924051285,5.050424576,-0.598205626,0.715585589,0.179769069,0.003490662,-29.20000076,17.89999962,-0.100000001,-0.068526447,-0.514033973,-1.637729168,8.554793358,4.710203171,-0.846320033,34.9854554,135.9472976,0.10694512,111955.0,210102T122313740,0,0
8.894631386,5.040617943,-0.539365709,0.698132277,0.144862458,-0.0226893,-29.20000076,18.0,-0.300000012,-0.068767719,-0.514789999,-1.631361604,8.552106857,4.711836338,-0.870557725,34.9854554,135.9472976,0.10694512,111974.0,210102T122313758,0,0
8.610238075,5.070037842,-0.50994581,0.677188337,0.115191832,-0.015707977,-29.5,17.0,-1.0,-0.092543148,-0.53140676,-1.629952788,8.546566963,4.716934204,-0.893879652,34.9854554,135.9472976,0.10694512,111993.0,210102T122313778,0,0
8.521978378,5.060231209,-0.411879301,0.675442994,0.130899802,-0.001745331,-29.20000076,16.5,-1.0,-0.082731932,-0.535325825,-1.619090199,8.538492203,4.729037762,-0.911233723,34.9854554,135.9472976,0.10694512,112012.0,210102T122313796,0,0
