1.180633545,0.969024658,-9.746444702,0.428619385,0.141479492,0.358642578,0,0,0,0,0,0,0.87208122,0.26174432,-9.764288902,-7.9394166,112.5915424,7.807335377,2017948,Thu Mar 12 14:54:03 GMT+07:00 2020,3,99,1.08E-17,6.03E-16,-0.387308205,3.14E-18,3.16E-18,0.043339268,5
2.249649048,-0.885284424,-13.42034912,-0.068862915,-0.401809692,0.170089722,0,0,0,0,0,0,0.828768253,0.227776811,-9.768912315,-7.9394166,112.5915424,7.807335377,2017966,Thu Mar 12 14:54:03 GMT+07:00 2020,3,99,3.70E-17,8.25E-16,1.773612506,3.18E-18,7.71E-19,0.026170831,5
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9394166,112.5915424,7.807335377,2018488,Thu Mar 12 14:54:03 GMT+07:00 2020,3,99,2.51E-17,4.06E-16,0.642837065,3.18E-18,-1.38E-18,0.020314318,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9394166,112.5915424,7.807335377,2018507,Thu Mar 12 14:54:03 GMT+07:00 2020,3,99,5.91E-21,1.23E-16,0.023940553,4.98E-18,-3.07E-18,0.017071627,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9394166,112.5915424,7.807335377,2018526,Thu Mar 12 14:54:03 GMT+07:00 2020,3,99,4.98E-18,2.80E-16,0.40804142,4.28E-18,-3.98E-18,-0.003386952,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393987,112.5914754,7.724719524,2018573,Thu Mar 12 14:54:03 GMT+07:00 2020,3,99,1.60E-18,2.08E-16,0.474021506,2.86E-19,-5.43E-18,-0.023959157,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393987,112.5914754,7.724719524,2018591,Thu Mar 12 14:54:03 GMT+07:00 2020,3,99,-3.04E-17,-4.63E-17,0.199950587,-1.62E-18,-7.15E-18,-0.025835983,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393987,112.5914754,7.724719524,2018610,Thu Mar 12 14:54:03 GMT+07:00 2020,0,0,-4.29E-17,-1.38E-16,0.028324009,-9.08E-19,-6.48E-18,-0.02083315,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393987,112.5914754,7.724719524,2018628,Thu Mar 12 14:54:03 GMT+07:00 2020,0,0,-2.74E-17,-9.68E-17,-0.005115979,-7.86E-19,-4.02E-18,-0.018881051,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393987,112.5914754,7.724719524,2019495,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,-1.58E-17,-8.33E-17,-0.051662601,-1.16E-18,-2.17E-18,-0.016948646,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393987,112.5914754,7.724719524,2019515,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,-1.13E-17,-8.88E-17,-0.109813839,-1.11E-18,-9.97E-19,-0.013994142,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019534,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,-5.76E-18,-7.94E-17,-0.14353044,-9.57E-19,7.69E-20,-0.011341547,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019566,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,-7.93E-19,-6.85E-17,-0.163878984,-8.66E-19,9.02E-19,-0.009011406,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019584,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,2.06E-18,-6.14E-17,-0.176206352,-7.33E-19,1.41E-18,-0.006729426,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019603,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,3.77E-18,-5.35E-17,-0.175142727,-5.66E-19,1.68E-18,-0.00450355,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019622,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,4.58E-18,-4.45E-17,-0.158777868,-3.97E-19,1.75E-18,-0.002246234,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019641,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,4.45E-18,-3.50E-17,-0.127607964,-2.27E-19,1.64E-18,9.82E-05,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019704,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,3.55E-18,-2.38E-17,-0.079225573,-5.02E-20,1.36E-18,0.002693679,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019723,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,1.81E-18,-9.70E-18,-0.005546433,1.49E-19,9.00E-19,0.006059031,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019742,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,-1.81E-19,8.87E-18,0.089041106,3.41E-19,3.19E-19,0.009685623,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019761,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,-1.69E-18,3.18E-17,0.190357776,4.83E-19,-2.86E-19,0.012692498,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019780,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,-5.15E-18,5.79E-17,0.343174642,7.50E-19,-1.17E-18,0.018672806,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019798,Thu Mar 12 14:54:04 GMT+07:00 2020,0,0,-9.58E-18,9.45E-17,0.555299683,1.09E-18,-2.34E-18,0.026950232,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019817,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,-4.92E-18,1.41E-16,0.625845257,8.20E-19,-2.59E-18,0.02302424,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019836,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,7.72E-18,1.61E-16,0.445677251,-5.80E-20,-1.48E-18,0.005433168,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019855,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,1.29E-17,1.32E-16,0.230755021,-5.13E-19,-4.74E-19,-0.005570751,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019874,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,9.45E-18,8.37E-17,0.117089562,-4.05E-19,-1.70E-19,-0.005646718,0
1.430831909,-1.957885742,-11.10993958,-0.264862061,-0.340011597,0.081665039,0,0,0,0,0,0,0.792849541,0.244375288,-9.771492958,-7.9393811,112.5914104,7.604397297,2019893,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,7.66E-18,4.67E-17,0.012916559,-3.84E-19,1.63E-19,-0.006966465,0
0.858627319,1.010925293,-6.462799072,-0.037963867,-0.019378662,0.099777222,0,0,0,0,0,0,0.826061249,0.305248171,-9.767027855,-7.9393811,112.5914104,7.604397297,2019934,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,7.95E-18,1.42E-17,-0.113914998,-4.92E-19,6.75E-19,-0.010715548,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393811,112.5914104,7.604397297,2020504,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,7.15E-18,-2.01E-17,-0.224664631,-5.22E-19,1.09E-18,-0.012888713,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393811,112.5914104,7.604397297,2020523,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,8.39E-18,-5.30E-17,-0.36983772,-6.86E-19,1.73E-18,-0.017774565,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393811,112.5914104,7.604397297,2020542,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,1.12E-17,-9.22E-17,-0.569328097,-9.68E-19,2.66E-18,-0.025426435,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393649,112.5913427,8.091745377,2020574,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,5.46E-18,-1.39E-16,-0.625721229,-6.61E-19,2.69E-18,-0.021160846,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393649,112.5913427,8.091745377,2020593,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,-7.86E-18,-1.59E-16,-0.434701982,2.23E-19,1.43E-18,-0.003601636,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393649,112.5913427,8.091745377,2020612,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,-1.32E-17,-1.29E-16,-0.217054155,6.56E-19,3.31E-19,0.006896512,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393649,112.5913427,8.091745377,2020631,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,-9.50E-18,-8.25E-17,-0.113763448,4.94E-19,2.77E-20,0.005871147,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393649,112.5913427,8.091745377,2020650,Thu Mar 12 14:54:05 GMT+07:00 2020,0,0,-6.70E-18,-4.95E-17,-0.043132015,3.70E-19,-1.62E-19,0.005018803,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393649,112.5913427,8.091745377,2021500,Thu Mar 12 14:54:06 GMT+07:00 2020,0,0,-5.73E-18,-2.59E-17,0.029199606,3.55E-19,-4.13E-19,0.006054613,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393649,112.5913427,8.091745377,2021518,Thu Mar 12 14:54:06 GMT+07:00 2020,0,0,-4.05E-18,-5.27E-18,0.076781533,2.83E-19,-5.25E-19,0.005864143,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393649,112.5913427,8.091745377,2021537,Thu Mar 12 14:54:06 GMT+07:00 2020,0,0,-2.27E-18,1.04E-17,0.103633931,1.93E-19,-5.34E-19,0.005140759,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393456,112.5912686,8.006335258,2021556,Thu Mar 12 14:54:06 GMT+07:00 2020,0,0,-8.71E-19,2.13E-17,0.120113279,1.18E-19,-4.97E-19,0.004597874,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393456,112.5912686,8.006335258,2021583,Thu Mar 12 14:54:06 GMT+07:00 2020,0,0,4.27E-19,2.94E-17,0.127363054,4.03E-20,-4.08E-19,0.003983139,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393456,112.5912686,8.006335258,2021602,Thu Mar 12 14:54:06 GMT+07:00 2020,0,0,1.67E-18,3.57E-17,0.127349265,-4.19E-20,-2.72E-19,0.003285896,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393456,112.5912686,8.006335258,2021620,Thu Mar 12 14:54:06 GMT+07:00 2020,0,0,2.79E-18,4.08E-17,0.123416107,-1.23E-19,-1.07E-19,0.00262446,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393456,112.5912686,8.006335258,2021639,Thu Mar 12 14:54:06 GMT+07:00 2020,0,0,3.82E-18,4.57E-17,0.117510788,-2.05E-19,7.85E-20,0.00198992,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393456,112.5912686,8.006335258,2022493,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,4.76E-18,5.08E-17,0.110772808,-2.87E-19,2.76E-19,0.001353249,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393456,112.5912686,8.006335258,2022512,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,5.58E-18,5.65E-17,0.10397594,-3.66E-19,4.73E-19,0.000703002,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393456,112.5912686,8.006335258,2022531,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,6.24E-18,6.27E-17,0.09720551,-4.38E-19,6.58E-19,1.36E-05,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022549,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,6.67E-18,6.91E-17,0.089984813,-5.00E-19,8.16E-19,-0.000752519,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022568,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,6.78E-18,7.49E-17,0.081458262,-5.42E-19,9.30E-19,-0.001620662,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022601,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,6.44E-18,7.92E-17,0.069886469,-5.55E-19,9.78E-19,-0.002597001,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022620,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,5.47E-18,8.06E-17,0.053201335,-5.30E-19,9.40E-19,-0.003715885,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022639,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,3.79E-18,7.68E-17,0.030893334,-4.48E-19,7.90E-19,-0.004990883,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022697,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,1.24E-18,6.62E-17,0.000105191,-2.99E-19,4.92E-19,-0.006245598,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022716,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,-2.58E-18,4.83E-17,-0.046484851,-7.59E-20,2.85E-20,-0.007480433,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022734,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,-7.58E-18,1.69E-17,-0.100843107,2.54E-19,-5.98E-19,-0.009091552,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022753,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,-1.30E-17,-3.26E-17,-0.153424415,7.11E-19,-1.47E-18,-0.010060785,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022772,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,-2.08E-17,-8.30E-17,-0.256492965,1.21E-18,-2.63E-18,-0.009214095,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022791,Thu Mar 12 14:54:07 GMT+07:00 2020,0,0,-3.18E-17,-1.48E-16,-0.388438337,1.82E-18,-3.75E-18,-0.011148227,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022809,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,-3.67E-17,-2.91E-16,-0.354447108,2.82E-18,-5.05E-18,-0.013866985,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022828,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,-2.78E-17,-4.65E-16,-0.158500461,3.52E-18,-7.46E-18,0.000695467,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022846,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,-1.31E-17,-5.32E-16,-0.039925387,2.62E-18,-9.56E-18,0.030549376,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022865,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,4.08E-20,-4.76E-16,-0.043128744,6.64E-19,-7.60E-18,0.048077402,0
1.181838989,2.455825806,-7.61920166,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.795138717,0.293712258,-9.769947052,-7.9393271,112.5911985,7.702268124,2022884,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,1.33E-17,-3.35E-16,-0.040931336,-7.88E-19,-9.22E-19,0.043692702,0
0.268447876,4.057540894,-12.32499695,0.188934326,-0.291015625,0.098709106,0,0,0,0,0,0,0.712409735,0.575851321,-9.763772964,-7.9393271,112.5911985,7.702268124,2022903,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,2.22E-17,-7.55E-16,0.080791341,-1.34E-18,6.27E-18,0.02599752,0
1.476318359,-1.209701538,-8.204574585,0.693878174,-0.316589355,0.176483154,0,0,0,0,0,0,0.712409735,0.575851321,-9.763772964,-7.9393271,112.5911985,7.702268124,2022923,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,2.52E-17,-2.73E-16,0.28808307,-9.51E-19,9.07E-18,0.009898769,0
1.341049194,0.864868164,-10.28155518,-0.162597656,0.251205444,-0.155883789,0,0,0,0,0,0,0.706785738,0.61913991,-9.76153183,-7.9393271,112.5911985,7.702268124,2022942,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,3.09E-17,3.73E-16,0.381540964,-6.55E-19,6.92E-18,0.010362969,0
0.582092285,1.279067993,-9.131134033,-0.090164185,0.274642944,-0.183578491,0,0,0,0,0,0,0.74884975,0.642350256,-9.756894112,-7.9393271,112.5911985,7.702268124,2022961,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,3.44E-17,8.24E-16,0.29945529,-1.85E-18,4.73E-18,0.018512658,0
-0.465377808,1.991348267,-9.576461792,0.039794922,0.104202271,-0.135650635,0,0,0,0,0,0,0.780534208,0.654213667,-9.753623009,-7.9393271,112.5911985,7.702268124,2022980,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,2.46E-17,1.12E-15,0.151366026,-3.52E-18,6.98E-18,0.011339607,0
0.510269165,1.270690918,-11.93952942,0.01423645,-0.102462769,-0.016342163,0,0,0,0,0,0,0.760803461,0.648075521,-9.755591393,-7.9393271,112.5911985,7.702268124,2022999,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,1.07E-17,6.86E-16,0.031139103,-3.84E-18,1.20E-17,-0.018087932,0
0.562942505,0.503341675,-9.662643433,-0.189239502,0.258666992,0.04864502,0,0,0,0,0,0,0.77700609,0.670702279,-9.752783775,-7.9393271,112.5911985,7.702268124,2023018,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,2.74E-18,6.63E-16,-0.072521695,-2.45E-18,1.40E-17,-0.047259296,0
0.87059021,0.49256897,-7.881362915,-0.118927002,0.408859253,0.008163452,0,0,0,0,0,0,0.857676268,0.703069389,-9.743740082,-7.9393271,112.5911985,7.702268124,2023038,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,-3.35E-18,4.64E-16,-0.142283555,-1.55E-19,9.43E-18,-0.052683543,0
0.948410034,1.174926758,-8.803131104,-0.059265137,0.059463501,-0.048294067,0,0,0,0,0,0,0.885676742,0.714059353,-9.740434647,-7.9393271,112.5911985,7.702268124,2023056,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,-1.20E-17,3.86E-16,-0.0120697,1.69E-18,5.54E-19,-0.043712497,0
0.097259521,1.970993042,-10.68496704,-0.00920105,-0.25479126,0.049713135,0,0,0,0,0,0,0.845502138,0.725091457,-9.743190765,-7.9393271,112.5911985,7.702268124,2023075,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,-1.80E-17,2.07E-16,0.218556157,1.82E-18,-7.08E-18,-0.029508112,0
0.104446411,1.802200317,-9.981079102,-0.0443573,0.028564453,0.193527222,0,0,0,0,0,0,0.822344363,0.734657884,-9.744456291,-7.9393271,112.5911985,7.702268124,2023094,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,-1.59E-17,-1.99E-17,0.090307029,5.24E-19,-9.95E-18,-0.007872491,0
0.51625061,2.118240356,-8.812698364,0.039794922,0.424835205,0.225479126,0,0,0,0,0,0,0.880614758,0.736451328,-9.739228249,-7.9393271,112.5911985,7.702268124,2023113,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,-1.08E-17,-1.30E-16,-0.0917692,-2.87E-19,-8.05E-18,0.007315915,0
0.345062256,2.139785767,-10.17979431,0.051513672,0.214981079,0.176483154,0,0,0,0,0,0,0.93013525,0.732052922,-9.734954834,-7.9393271,112.5911985,7.702268124,2023132,Thu Mar 12 14:54:08 GMT+07:00 2020,0,0,-6.86E-19,-1.38E-16,0.119757576,-5.02E-19,-5.37E-18,0.007377509,0
0.880172729,0.913955688,-13.21444702,-0.205215454,-0.191940308,0.051834106,0,0,0,0,0,0,0.916217804,0.749412119,-9.73495388,-7.9393271,112.5911985,7.702268124,2023152,Thu Mar 12 14:54:08 GMT+07:00 2020,3,99,1.73E-17,-2.17E-16,0.167029073,-1.30E-18,-5.88E-18,0.004479646,0
1.031005859,-0.216110229,-10.04571533,-0.292556763,0.161727905,0.000702,0,0,0,0,0,0,0.914603889,0.803688228,-9.730775833,-7.9393271,112.5911985,7.702268124,2023170,Thu Mar 12 14:54:08 GMT+07:00 2020,3,99,2.54E-17,-3.83E-16,-0.066496624,-1.49E-18,-7.33E-18,0.009386823,4
-0.471359253,0.26512146,-8.746871948,-0.092300415,0.464263916,0.04864502,0,0,0,0,0,0,0.966021836,0.82339853,-9.72415638,-7.9393271,112.5911985,7.702268124,2023188,Thu Mar 12 14:54:08 GMT+07:00 2020,3,99,1.16E-17,-4.48E-16,-0.401181256,-6.19E-19,-5.63E-18,0.012115821,4
1.34703064,0.840927124,-9.234085083,-0.03263855,0.291687012,0.262756348,0,0,0,0,0,0,1.055217743,0.828713953,-9.714429855,-7.9393271,112.5911985,7.702268124,2023207,Thu Mar 12 14:54:08 GMT+07:00 2020,3,99,-1.25E-17,-3.74E-16,-0.194056694,-3.25E-19,-1.04E-18,-0.004155155,4
0.91847229,1.489761353,-9.030578613,-0.124252319,-0.075836182,0.134933472,0,0,0,0,0,0,1.06196332,0.843691051,-9.712404251,-7.9393271,112.5911985,7.702268124,2023225,Thu Mar 12 14:54:08 GMT+07:00 2020,3,99,-2.68E-17,-2.65E-16,-0.236155635,6.09E-19,2.99E-18,-0.022186893,4
-0.514450073,1.622634888,-7.704193115,-0.12638855,-0.017242432,0.178604126,0,0,0,0,0,0,1.052715778,0.864354193,-9.711594582,-7.9393271,112.5911985,7.702268124,2023244,Thu Mar 12 14:54:08 GMT+07:00 2020,3,99,-2.79E-17,-1.71E-16,-1.257769828,3.17E-18,3.61E-18,-0.010317365,4
