2.941276789,-0.932541549,8.871714592,-0.055222239,-0.077531025,0.129100263,32.59999847,19.5,-2.099999905,-1.001542926,0.099444523,-0.320130467,4.726027489,0.43662411,8.581632614,-7.9337579,112.6030019,3.572567225,42783,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,9.22E-17,-2.26E-17,-0.370935257,1.19E-18,-1.43E-17,-0.053958396
-0.496796846,0.017956512,8.77235508,-0.014905129,0.100230761,0.127267659,32.59999847,19.60000038,-2.099999905,-1.026970387,-0.002043666,0.056571666,4.654397011,0.417577624,8.621636391,-7.9337579,112.6030019,3.572567225,42803,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,6.26E-17,-2.87E-17,-1.068605602,1.46E-18,-1.63E-17,-0.102108402
2.122459888,0.562637389,8.154650688,0.002199095,-0.325542301,0.124824204,32.5,19.70000076,-2,-1.028853655,-0.066672318,-0.254626572,4.599524975,0.387526333,8.652432442,-7.9337579,112.6030019,3.572567225,42822,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,9.26E-17,-3.90E-17,-1.742012022,-3.60E-19,-1.69E-17,-0.120145466
3.378218651,-0.116118781,5.15950489,0.072448596,-0.427556813,0.11932642,32.5,19.70000076,-2,-1.078699231,-0.267453074,-0.301158518,4.584419727,0.390875936,8.660294533,-7.9337579,112.6030019,3.572567225,42841,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,1.17E-16,-4.87E-17,-2.676919148,-2.98E-18,-1.61E-17,-0.108618043
2.992752075,0.784101069,5.273229122,-0.097371936,-0.258347124,-0.000403,32.5,19.79999924,-1.900000095,-1.017367244,-0.059029318,-0.36262849,4.564589024,0.378231704,8.671323776,-7.9337332,112.6030165,3.340468407,42860,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,4.76E-18,-7.38E-17,-3.31943521,-2.54E-18,-1.58E-17,-0.078111233
1.365892053,0.542286694,5.661089897,0.06450735,-0.400678724,-0.012009611,32.40000153,19.89999962,-1.900000095,-1.034986019,-0.178076938,-0.577400804,4.595333576,0.39449501,8.654344559,-7.9337332,112.6030165,3.340468407,42879,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,2.15E-17,-1.06E-16,-3.401294163,-2.33E-18,4.49E-18,-0.061941685
0.714669228,-0.539892495,3.53264451,-0.116308764,-0.411063433,-0.010787881,32.40000153,20,-1.800000191,-1.018804908,-0.034038331,-0.059397396,4.590445995,0.389016867,8.657185555,-7.9337332,112.6030165,3.340468407,42897,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,-7.51E-17,-6.34E-17,-4.527718008,-4.66E-18,-5.73E-18,-0.074064017
-1.527500629,0.472854823,7.240066051,-0.05827656,-0.483145535,0.048466045,32.40000153,20,-1.800000191,-1.000022411,0.021396134,0.264526576,4.552424908,0.380625606,8.677611351,-7.9337332,112.6030165,3.340468407,42916,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,-7.06E-17,-4.06E-17,-5.163662214,-2.98E-18,-1.92E-17,-0.018287421
3.004723072,2.202665567,4.288015366,0.101770133,-0.798352063,0.081452772,32.40000153,20,-1.699999809,-1.166659236,-0.398205101,-0.611212909,4.570337772,0.387461603,8.667887688,-7.9337332,112.6030165,3.340468407,42935,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,-5.96E-16,-1.26E-16,-3.92818712,5.81E-18,-3.19E-17,0.17802803
12.36006641,-0.541089594,4.024652958,-0.078435123,-0.599820852,0.102222189,32.40000153,20.10000038,-1.699999809,-0.499597788,0.041602071,-1.256006122,4.667513847,0.390992105,8.615789413,-7.9337332,112.6030165,3.340468407,42953,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,-1.35E-15,-1.84E-16,0.685429293,5.03E-19,-1.24E-16,0.008652103
22.25410461,-0.719457626,2.108094692,0.024190245,-0.610816419,0.045411721,32.40000153,20.10000038,-1.599999905,-0.164543554,0.071640372,-1.505460501,4.964882374,0.365801692,8.449053764,-7.9337332,112.6030165,3.340468407,42972,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,-8.65E-16,2.74E-16,5.282472554,-1.48E-17,-1.29E-16,-0.245081443
15.02122116,0.618901134,-6.976703644,0.241047397,-0.206423581,-0.161671594,32.29999924,20.20000076,-1.5,0.031006336,0.051279623,-1.638144374,5.303812981,0.386185288,8.239588737,-7.9337332,112.6030165,3.340468407,42991,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,7.86E-16,6.82E-16,6.719354442,5.55E-18,1.60E-16,0.432034762
-15.20437813,2.63841033,20.72780037,-0.527421117,2.816137552,-0.298505425,32.29999924,20.20000076,-1.5,0.493260562,-0.051009785,-1.931694508,5.207873821,0.373623341,8.301136017,-7.9337332,112.6030165,3.340468407,43009,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,1.50E-15,3.24E-16,4.605793649,2.92E-17,3.37E-16,1.191583108
5.067327976,1.837549806,9.129091263,0.136589453,-0.450158805,0.405211359,32.29999924,20.20000076,-1.400000095,-0.954632044,-0.161304682,0.289800972,5.201810837,0.318819284,8.307220459,-7.9337332,112.6030165,3.340468407,43028,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,7.04E-16,-1.10E-16,2.677227155,4.21E-18,9.88E-17,0.575445883
11.69208431,-0.178368032,13.8169384,-0.276966304,0.070298366,0.183467269,32.29999924,20.20000076,-1.300000191,-0.902775645,0.025703745,-0.665574133,5.189955235,0.300680399,8.315307617,-7.9337332,112.6030165,3.340468407,43047,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,-1.92E-16,-4.65E-17,2.98056554,-2.14E-17,-1.03E-16,-0.306169928
7.935581684,0.709880829,15.61498356,-0.190223455,0.29326418,0.008759806,32.29999924,20.20000076,-1.300000191,-0.981651247,-0.040505994,-0.470188469,5.167356968,0.286385328,8.329874039,-7.9337332,112.6030165,3.340468407,43065,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,-1.91E-16,1.65E-17,3.198970609,-5.44E-18,-4.73E-17,-0.291523586
-2.586935043,1.406593442,19.17156982,-0.112032712,-0.079363622,0.220730036,32.29999924,20.20000076,-1.199999809,-0.997868717,-0.072582036,0.134125873,5.065056324,0.293466538,8.392226219,-7.9337332,112.6030165,3.340468407,43084,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,5.25E-16,-5.69E-17,2.378117221,8.40E-18,-3.45E-18,-0.138209713
12.28824043,-1.112106681,8.665813446,0.00280996,0.188806236,0.157810926,32.29999924,20.20000076,-1.099999905,-0.724567711,0.073825918,-0.956580997,5.084048271,0.270549327,8.381505966,-7.9337332,112.6030165,3.340468407,43104,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,2.45E-16,-1.06E-16,1.368057016,-4.15E-18,-2.10E-17,-0.192931526
11.54843235,0.114921682,12.9430542,-0.061330888,-0.087304868,0.14009583,32.29999924,20.20000076,-1,-0.889965355,-0.006625101,-0.7285164,5.074839592,0.250804752,8.387699127,-7.9337332,112.6030165,3.340468407,43123,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,-2.27E-16,-8.08E-17,1.28609687,-4.77E-18,-3.10E-17,-0.182510983
4.644751072,1.52510643,13.20162773,0.103602722,0.312811881,0.081452772,32.29999924,20.20000076,-1,-0.924981713,0.011143609,-0.609101117,5.068453789,0.262627602,8.391197205,-7.9337332,112.6030165,3.340468407,43142,Sat Mar 14 09:46:07 GMT+07:00 2020,2,2,-2.34E-16,-6.37E-17,-0.181934115,-6.52E-19,-1.91E-17,-0.152385155
6.351817131,0.542286694,3.7193923,-0.028344166,-0.202758387,0.109552577,32.29999924,20.20000076,-1,-0.938925445,-0.07716544,-0.696848273,5.072800159,0.242001712,8.389190674,-7.9337332,112.6030165,3.340468407,43161,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-4.91E-17,-6.12E-17,-2.239057842,5.36E-19,-1.39E-17,-0.126156179
7.237671852,-0.354341865,6.598419666,0.035185821,0.205299586,0.118104689,32.29999924,20.10000038,-1,-0.996712029,-0.102761135,-0.521932244,5.080376625,0.250103623,8.384367943,-7.9337332,112.6030165,3.340468407,43179,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-8.42E-17,-4.44E-17,-2.077851799,-9.32E-19,-1.34E-17,-0.120961952
3.27287364,1.249773264,8.954314232,0.049846586,0.194304019,0.129100263,32.29999924,20.10000038,-1,-0.963917613,0.038199406,-0.4408831,5.065431595,0.239783302,8.393705368,-7.9337332,112.6030165,3.340468407,43197,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-1.55E-16,-1.39E-17,-2.089641713,-9.01E-19,-9.85E-18,-0.111370182
4.46039772,0.939724147,7.833827972,-0.014294263,-0.156332627,0.187743321,32.29999924,20.10000038,-0.900000095,-0.997350514,-0.103868887,-0.517597854,5.069769382,0.23291941,8.391280174,-7.9337332,112.6030165,3.340468407,43216,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-4.94E-17,1.42E-17,-2.49975536,-3.84E-19,-6.01E-18,-0.099295031
5.880159378,0.027533319,6.782773495,0.026633706,0.011655306,0.14986968,32.29999924,20.10000038,-0.900000095,-0.895056903,-0.003067167,-0.714238524,5.094677448,0.217429876,8.376596451,-7.9337332,112.6030165,3.340468407,43234,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,8.22E-17,2.19E-17,-2.208783533,-6.00E-19,-4.36E-18,-0.071915487
6.041768074,-0.387860686,4.849455357,0.051068317,-0.090970062,0.18652159,32.29999924,20,-0.800000191,-0.776667178,0.050022416,-0.894438565,5.113471985,0.21161592,8.365286827,-7.9337332,112.6030165,3.340468407,43253,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,1.28E-16,6.67E-18,-1.901797954,3.87E-19,-4.76E-18,-0.024820662
4.5394063,-0.180762231,6.676231384,-0.025289837,0.061746258,0.121769883,32.29999924,20,-0.800000191,-0.93121177,0.15024364,-0.458673149,5.121516705,0.199236333,8.360667229,-7.9337332,112.6030165,3.340468407,43271,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,1.39E-16,-4.83E-18,-1.450170788,2.12E-18,-4.90E-18,-0.00132327
5.086481571,0.70628953,8.306682587,0.088941962,0.018985691,0.183467269,32.40000153,19.89999962,-0.800000191,-1.021179438,-0.177127019,0.018482182,5.123202801,0.192185536,8.359798431,-7.9337332,112.6030165,3.340468407,43291,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,7.76E-17,3.32E-18,-0.67229468,2.42E-18,-2.56E-18,0.017307388
10.65419769,-0.604535937,2.698265314,0.066339947,-0.349976927,0.202404082,32.5,19.79999924,-0.800000191,-0.811321795,-0.045083612,-0.948211849,5.214046955,0.180569768,8.303703308,-7.9337332,112.6030165,3.340468407,43310,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-3.65E-17,1.24E-17,0.92141351,2.20E-18,1.94E-18,0.035595494
0.08379706,2.760514498,16.84320831,-0.07599166,0.737363219,0.136430636,32.5,19.70000076,-0.900000095,-1.052342772,-0.194469959,-0.192654744,5.151944637,0.17736952,8.342445374,-7.9337332,112.6030165,3.340468407,43328,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-7.66E-17,1.30E-17,1.334335348,2.35E-18,6.68E-18,0.051204635
9.338583946,-0.940921247,5.525817394,0.176295683,-0.419004679,0.19629544,32.59999847,19.70000076,-1,-0.670770168,0.086496644,-1.036488056,5.210518837,0.153402224,8.306464195,-7.9337332,112.6030165,3.340468407,43346,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-4.51E-17,1.61E-17,0.737734856,1.25E-18,8.79E-18,0.064490823
4.183867455,-0.360327363,9.700108528,-0.117530495,0.388559163,0.157200053,32.59999847,19.60000038,-1,-0.98789525,0.034095962,-0.407213002,5.229838848,0.156204417,8.294260979,-7.9337332,112.6030165,3.340468407,43364,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-1.88E-17,9.45E-18,0.895188918,-5.93E-19,7.03E-18,0.077232646
12.20563984,-1.684320927,4.477157116,0.214169338,-0.14533706,0.162697852,32.59999847,19.5,-1,-0.482486248,0.12883687,-1.219224691,5.257200718,0.131922498,8.277368546,-7.9337332,112.6030165,3.340468407,43384,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-4.78E-17,-2.15E-17,1.0396554,-1.15E-19,3.89E-18,0.093562521
7.961917877,-1.083376288,7.788338184,0.082222447,0.342744261,0.298309922,32.59999847,19.5,-1,-0.540462792,0.018962773,-1.223236442,5.286615849,0.1312069,8.258624077,-7.9337332,112.6030165,3.340468407,43403,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-1.50E-16,-3.50E-17,0.749852834,1.60E-18,2.84E-18,0.091742251
3.125630379,-0.950498104,5.379771233,0.075502925,-0.021942282,0.297699064,32.70000076,19.29999924,-1.099999905,-0.931847811,0.151595533,-0.526329458,5.29184103,0.106681533,8.255630493,-7.9337332,112.6030165,3.340468407,43423,Sat Mar 14 09:46:07 GMT+07:00 2020,2,0,-1.86E-16,-4.90E-18,0.360925923,6.93E-19,3.27E-18,0.06098366
-0.502782345,2.683900118,12.19965458,0.085887633,0.016542228,0.306862056,32.70000076,19.29999924,-1.099999905,-0.854817986,0.052807193,-0.801704347,5.321105003,0.090032443,8.236997604,-7.9337332,112.6030165,3.340468407,43442,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,-5.41E-17,1.66E-17,0.297369753,-1.50E-18,1.61E-18,0.027165849
7.378929615,-1.446097851,2.366668463,0.095661476,-0.092802651,0.312970698,32.79999924,19.20000076,-1.099999905,-0.954503298,-0.036773864,-0.687260866,5.312299252,0.075762078,8.242822647,-7.9337332,112.6030165,3.340468407,43461,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,5.64E-17,3.77E-18,0.251690423,-1.95E-18,-2.05E-18,0.00606953
1.186326981,1.531091928,11.04325581,-0.015515994,0.458197802,0.095502675,32.90000153,19,-1.199999809,-0.724894762,0.147951528,-0.952251136,5.336675644,0.058570411,8.227201462,-7.9337332,112.6030165,3.340468407,43480,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,2.26E-17,-8.42E-18,-0.024200086,-1.94E-18,-6.36E-18,-0.013678518
5.793968201,-0.956483603,7.2915411,0.067561679,-0.290112108,0.218286589,32.90000153,18.89999962,-1.199999809,-1.06739223,-0.141662896,-0.314304531,5.344575882,0.052121233,8.222115517,-7.9337332,112.6030165,3.340468407,43499,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,-9.21E-18,-1.19E-17,-0.189316189,-2.32E-18,-1.17E-17,-0.029332612
8.142680168,1.051054597,9.801861763,0.152471945,-0.066535443,0.101611324,32.90000153,18.79999924,-1.199999809,-1.03607142,-0.022845747,-0.347203493,5.348545551,0.05485402,8.2195158,-7.9337332,112.6030165,3.340468407,43543,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,7.28E-17,-2.17E-17,-0.121832587,-1.96E-18,-1.53E-17,-0.031862885
6.327875137,-0.426167905,6.041768074,0.037018415,-0.152056575,0.017922785,33,18.70000076,-1.099999905,-0.910422683,0.051374141,-0.724701345,5.374886513,0.062051676,8.202263832,-7.9337332,112.6030165,3.340468407,43561,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,1.04E-17,-2.10E-17,0.019671017,-1.29E-18,-1.22E-17,-0.029591502
3.647566319,0.320823014,9.053673744,0.05290091,0.13932614,-0.006511824,33.09999847,18.5,-1.099999905,-1.042371988,-0.106342293,-0.572527647,5.356555939,0.085794665,8.214033127,-7.9337332,112.6030165,3.340468407,43579,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,-3.56E-17,6.08E-18,0.094595504,-9.99E-19,-1.05E-18,-0.030303354
1.655590534,-0.270544797,8.815450668,0.062063891,-0.004838055,-0.014453072,33.09999847,18.39999962,-1.099999905,-0.985341966,0.013570358,-0.590414703,5.363866806,0.089118689,8.209225655,-7.9337332,112.6030165,3.340468407,43598,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,6.58E-17,2.98E-17,-0.078712152,-3.87E-19,1.00E-17,-0.040589758
5.701791286,0.616506934,5.83466959,0.081611574,-0.4153395,0.064348549,33.20000076,18.20000076,-1.099999905,-1.071940541,-0.071901634,-0.269755155,5.383270264,0.107637808,8.196291924,-7.9337332,112.6030165,3.340468407,43616,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,9.29E-17,2.54E-17,-0.369537108,6.88E-19,1.18E-17,-0.057399397
7.264008045,-0.543483794,7.729680061,0.033353224,-0.085472271,-0.038887683,33.29999924,18.20000076,-1.099999905,-0.913690567,0.051192243,-0.754350245,5.395841122,0.118649177,8.187869072,-7.9337332,112.6030165,3.340468407,43635,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,1.29E-17,1.24E-17,-0.458864837,6.78E-19,7.92E-18,-0.060554699
6.217741966,0.945709646,8.878896713,0.137200311,-0.291333854,-0.106693722,33.29999924,18.10000038,-1.099999905,-1.038187623,-0.087026112,-0.610915959,5.415338039,0.136670724,8.174705505,-7.9337332,112.6030165,3.340468407,43654,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,2.57E-17,6.05E-18,-0.459783915,-9.07E-19,6.05E-18,-0.044731088
7.783549786,0.55904609,2.71382761,0.157969728,-0.320655376,-0.112802371,33.29999924,18,-1.099999905,-0.737344086,0.037390552,-1.057740092,5.486201763,0.171329364,8.126661301,-7.9337332,112.6030165,3.340468407,43672,Sat Mar 14 09:46:07 GMT+07:00 2020,0,0,1.51E-16,1.49E-18,-0.662650122,-2.03E-18,6.44E-18,-0.025171014
6.291962147,0.08259996,2.590526342,-0.047891852,0.075796157,-0.043774605,33.40000153,17.89999962,-1.099999905,-0.99926424,0.077513017,-0.514745295,5.50291729,0.170658469,8.115365982,-7.9337332,112.6030165,3.340468407,43691,Sat Mar 14 09:46:07 GMT+07:00 2020,5,0,2.11E-16,2.96E-18,-0.815412789,-1.78E-18,4.43E-18,-0.012757274
-0.652419984,1.159990668,12.9334774,0.175073951,-0.12456765,-0.051104989,33.40000153,17.79999924,-1.199999809,-0.602579057,0.145955235,-1.137984276,5.586766243,0.18958354,8.057449341,-7.9337332,112.6030165,3.340468407,43711,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,1.63E-16,1.33E-17,-0.556783155,-7.45E-20,6.61E-18,0.003388163
8.152256966,-0.864306808,0.169988319,-0.025289837,-0.307827204,-0.054159313,33.5,17.70000076,-1.300000191,-1.063646317,-0.091655746,-0.568394125,5.575052738,0.191236719,8.065518379,-7.9337332,112.6030165,3.340468407,43730,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,1.08E-17,1.78E-17,-0.222199032,3.03E-18,2.52E-18,0.028945475
2.590526342,0.023942016,10.25675964,0.21844539,-0.052485544,-0.137847856,33.5,17.70000076,-1.300000191,-0.6697734,-0.056969132,-1.224517941,5.670398235,0.2335843,7.997650623,-7.9337332,112.6030165,3.340468407,43749,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,4.51E-17,5.67E-18,-0.188229359,3.40E-18,-4.15E-18,0.03909888
5.336675644,1.036689281,2.665943623,0.145141557,-0.230858192,-0.266740412,33.59999847,17.70000076,-1.400000095,-0.920767307,-0.017963253,-0.871797919,5.747105122,0.259597719,7.94190073,-7.9337332,112.6030165,3.340468407,43768,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,2.91E-17,-1.20E-17,0.255204477,-4.91E-19,-9.73E-18,0.033856454
2.014720678,0.316034615,12.61145782,-0.220766708,0.252336204,-0.190382272,33.59999847,17.60000038,-1.400000095,-0.99418509,0.032107435,-0.630211234,5.71562624,0.268890023,7.964276791,-7.9337332,112.6030165,3.340468407,43787,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,3.80E-17,-1.85E-17,0.735684033,-2.22E-18,-1.00E-17,0.040555841
5.476736546,1.320402265,14.97333717,0.209893271,-0.480702072,-0.193436593,33.59999847,17.5,-1.5,-1.093065619,-0.082628988,-0.350650579,5.712923527,0.274041414,7.966040611,-7.9337332,112.6030165,3.340468407,43805,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,-8.43E-16,-1.26E-17,1.116315561,3.67E-18,-5.52E-18,0.052557349
9.343372345,-0.426167905,4.490325451,-0.171897501,0.310368419,-0.254523098,33.59999847,17.39999962,-1.599999905,-0.710261345,0.041087482,-1.122797489,5.765678883,0.318961918,7.926259995,-7.9337332,112.6030165,3.340468407,43824,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,-1.28E-15,-4.04E-18,1.009304829,3.88E-18,2.11E-18,0.055719178
5.255272865,0.651222885,14.04917526,-0.161512792,0.093511246,-0.200156108,33.59999847,17.39999962,-1.599999905,-1.089006186,-0.003463214,-0.201106891,5.727591991,0.318395942,7.953848362,-7.9337173,112.6030267,2.656846762,43842,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,8.88E-17,1.07E-18,0.88885914,4.24E-18,8.22E-18,0.053690123
9.777919769,-0.209492654,3.183091164,0.209282413,-0.127621964,-0.12990661,33.70000076,17.39999962,-1.599999905,-0.713983893,-0.080589615,-1.227433324,5.79504776,0.358211964,7.903132439,-7.9337173,112.6030267,2.656846762,43860,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,1.24E-15,2.35E-18,1.108842537,2.70E-18,7.78E-18,0.038936886
7.256825447,0.629675031,14.887146,-0.266581595,0.243173242,-0.079204783,33.70000076,17.39999962,-1.699999809,-0.993991494,0.088872321,-0.587408543,5.760394573,0.336541116,7.929375172,-7.9337173,112.6030267,2.656846762,43879,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,5.13E-16,9.06E-19,1.063814292,2.82E-18,5.16E-18,0.001957752
5.831078053,0.588973641,6.702567577,0.220888853,-0.062870257,-0.005290094,33.59999847,17.29999924,-1.699999809,-1.030130506,-0.066198945,-0.715977907,5.77869463,0.346862733,7.915603161,-7.9337173,112.6030267,2.656846762,43898,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,-3.31E-16,1.34E-18,0.033651378,-9.44E-19,4.91E-18,-0.042092419
6.585251808,-0.858321309,4.657919407,-0.055833105,0.374509275,-0.079815648,33.59999847,17.29999924,-1.800000191,-0.806854367,0.10601218,-0.955170572,5.790067196,0.361764103,7.906619549,-7.9337173,112.6030267,2.656846762,43916,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,-5.44E-17,8.10E-18,-0.142603743,-3.30E-18,3.28E-18,-0.060298683
6.585251808,-0.858321309,4.657919407,-0.114476174,-0.040879104,-0.023616051,33.59999847,17.29999924,-1.800000191,-0.806854367,0.10601218,-0.955170572,5.790067196,0.361764103,7.906619549,-7.9337173,112.6030267,2.656846762,43934,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,1.16E-16,1.04E-17,-0.16226031,-1.61E-18,7.05E-19,-0.046016971
3.775655985,1.176750183,9.52173996,-0.068050414,0.084348269,-0.048050661,33.59999847,17.29999924,-1.800000191,-1.10675776,-0.114381865,-0.377511442,5.829170227,0.359327078,7.877946854,-7.9337173,112.6030267,2.656846762,43954,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,5.45E-18,1.87E-18,-0.402597055,2.33E-18,1.17E-18,-0.03056662
5.267243862,-0.059855044,4.955997467,0.071226865,-0.095856979,0.009370672,33.59999847,17.29999924,-1.900000095,-1.12569499,-0.179067999,-0.528690577,5.846070766,0.36616075,7.865098,-7.9337173,112.6030267,2.656846762,43973,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,-6.84E-17,2.95E-18,-0.820280278,2.62E-18,1.21E-18,-0.031865457
10.69370174,1.229422569,9.131484985,-0.164567113,0.159484699,0.006927211,33.59999847,17.29999924,-1.900000095,-0.99458015,-0.087207086,-0.864035249,5.819158554,0.349074006,7.885806084,-7.9337173,112.6030267,2.656846762,43992,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,-6.47E-17,1.67E-17,-1.110332083,2.99E-19,-3.71E-18,-0.04016621
1.555034041,-0.621295333,8.137891769,0.272812396,-0.33898133,0.013035864,33.59999847,17.29999924,-2,-0.303386241,-0.053490561,-1.485640287,5.883096218,0.376226783,7.836965561,-7.9337173,112.6030267,2.656846762,44011,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,-7.95E-17,1.78E-17,-1.043004121,-7.87E-20,-8.07E-18,-0.040580364
7.134721279,1.175553083,11.73278522,-0.319116026,0.314644486,0.022809707,33.5,17.39999962,-2,-1.091869473,-0.03331906,-0.214067638,5.806416512,0.349841177,7.895158768,-7.9337173,112.6030267,2.656846762,44030,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,-1.13E-16,7.07E-18,-0.577739271,6.17E-18,-5.44E-18,-0.023936314
0.689530075,-0.129286885,6.563704014,0.053511776,0.21873863,0.064348549,33.5,17.39999962,-2.099999905,-0.813207746,-0.032774769,-1.088744044,5.810038567,0.370509148,7.891550541,-7.9337173,112.6030267,2.656846762,44049,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,-1.24E-16,-1.57E-18,-0.062938862,7.70E-18,-4.50E-19,0.002862518
6.882133007,0.89303726,9.319430351,-0.048502717,-0.378076702,0.026474899,33.5,17.39999962,-2.199999809,-1.093209386,-0.036920935,-0.196627468,5.788606167,0.344638199,7.908453941,-7.9337173,112.6030267,2.656846762,44068,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,-6.08E-17,-2.13E-17,0.037504486,-1.35E-18,1.09E-18,0.024321297
2.505532026,-0.888248801,3.453635931,0.121928677,0.128941432,0.064959414,33.5,17.5,-2.199999809,-0.446986735,0.041056711,-1.364427686,5.819011211,0.370751858,7.884924412,-7.9337173,112.6030267,2.656846762,44086,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,4.51E-17,-4.66E-17,-0.076560842,-3.60E-18,-1.02E-18,0.027184283
2.606088638,1.529894829,15.43541813,-0.109589249,-0.489254177,0.073511526,33.5,17.5,-2.300000191,-1.097916245,-0.097423255,-0.167260796,5.774644375,0.352077425,7.918327808,-7.9337173,112.6030267,2.656846762,44104,Sat Mar 14 09:46:08 GMT+07:00 2020,5,0,5.70E-17,-3.78E-17,0.058105958,-5.05E-18,-5.29E-18,0.015149949
12.54801083,0.093373865,1.082179189,0.169576168,0.212019116,-0.020561725,33.5,17.60000038,-2.300000191,-0.289546609,-0.007413672,-1.484766126,5.864025593,0.359080136,7.852047443,-7.9337173,112.6030267,2.656846762,44124,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-1.75E-17,-3.13E-18,0.487811896,-3.61E-18,-7.14E-18,0.012202684
6.449979305,1.325190663,10.59194851,-0.22015585,-0.33592701,0.062515952,33.40000153,17.70000076,-2.400000095,-1.078445077,-0.106455252,-0.546975255,5.840320587,0.36164999,7.869577885,-7.9337173,112.6030267,2.656846762,44145,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-2.05E-17,3.35E-19,0.425237328,-6.17E-18,-4.17E-18,0.024251982
8.069656372,-1.772906303,1.456871748,0.112154841,-0.287057787,0.024642304,33.40000153,17.70000076,-2.400000095,-0.330806702,0.212927774,-1.392183304,5.938033104,0.344015241,7.796910763,-7.9337173,112.6030267,2.656846762,44163,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,4.85E-17,-2.50E-17,0.483506894,-7.57E-18,-4.41E-19,0.033607964
3.877409697,2.561795712,15.86996555,-0.16884318,0.303038031,0.051520374,33.40000153,17.70000076,-2.400000095,-1.086797953,-0.140948042,-0.055376008,5.871818066,0.340677351,7.847042084,-7.9337173,112.6030267,2.656846762,44182,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,8.90E-17,-2.36E-17,0.664821152,-6.30E-18,1.21E-19,0.027040969
