4.49870491,-0.63087213,8.801085472,-0.056187395,0.006786712,-0.48791641,1.899999619,12.69999981,46.09999847,0.829690874,0.079546519,-0.431148261,4.885013103,-0.957126677,8.449316025,-7.9470698,112.6087933,1.240324855,668114,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.12E-16,6.90E-18,-0.093359132,-5.63E-19,-2.97E-17,-0.0260922
3.993528366,-0.995987892,8.877699852,-0.105056614,0.029388726,-0.460427463,1.799999237,12.69999981,45.90000153,0.859322429,0.105000146,-0.48232317,4.884197712,-0.925136685,8.453350067,-7.9470698,112.6087933,1.240324855,668132,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-8.98E-17,3.84E-18,-0.00351388,1.11E-18,-3.80E-17,-0.053051991
4.618414879,-0.871489406,7.796717644,-0.057409126,-0.057965003,-0.420721233,1.700000763,12.80000019,45.79999924,0.813898921,0.087904587,-0.427423179,4.886896133,-0.894054294,8.455135345,-7.9470698,112.6087933,1.240324855,668151,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-6.49E-17,4.49E-18,0.085769394,1.23E-18,-3.43E-17,-0.090664016
4.520252705,-1.26294136,8.714894295,-0.123993427,-0.007874054,-0.377960652,1.600000381,12.89999962,45.70000076,0.826682925,0.127940014,-0.478480726,4.883440971,-0.881806612,8.458416939,-7.9470698,112.6087933,1.240324855,668171,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-3.48E-17,3.22E-18,0.121436124,-1.26E-18,-3.67E-17,-0.120281311
5.711368084,-1.007958889,8.270770073,-0.018313747,-0.021923956,-0.383458465,1.5,12.89999962,45.59999847,0.976829648,0.099948905,-0.604354501,4.894634724,-0.860492647,8.454139709,-7.9470698,112.6087933,1.240324855,668190,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-3.33E-17,-9.86E-18,0.075343228,-2.00E-18,-4.58E-17,-0.114572705
5.633556366,-1.230619669,7.836222172,-0.095893636,-0.018258762,-0.399340957,1.299999237,13,45.5,0.965040445,0.126826674,-0.623306334,4.905486107,-0.832988441,8.450605392,-7.9470698,112.6087933,1.240324855,668208,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-3.52E-17,-2.65E-17,0.028543521,8.85E-19,-5.36E-17,-0.117092271
5.68742609,-0.154426008,7.584830761,-0.037861433,-0.131879702,-0.542894304,1.200000763,13,45.40000153,1.093138218,0.016287673,-0.643400133,4.919944763,-0.797965944,8.445577621,-7.9470698,112.6087933,1.240324855,668226,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,1.71E-17,-3.04E-17,0.025612862,-7.29E-19,-9.83E-18,-0.112109122
5.136759758,-1.043871999,8.80467701,-0.186301693,0.001288925,-0.578324437,1.200000763,13,45.40000153,1.006983995,0.066804573,-0.597501576,4.930585861,-0.763908982,8.442521095,-7.9470698,112.6087933,1.240324855,668244,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,1.15E-16,-1.88E-17,0.016054208,-8.91E-18,6.01E-17,-0.085824061
5.20020628,-0.598550439,7.271190643,-0.090395838,-0.017647898,-0.693777978,1,13.10000038,45.40000153,0.900248408,0.108852901,-0.524501085,4.949063301,-0.718445241,8.435697556,-7.9470698,112.6087933,1.240324855,668262,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,1.69E-16,-6.06E-18,-0.033387931,-8.19E-18,2.26E-17,-0.043847002
6.651092529,-1.22702837,7.632715225,-0.22051014,0.042827763,-0.788462102,0.899999619,13.19999981,45.40000153,0.80716753,0.177337736,-0.500367165,4.971664906,-0.680174112,8.425574303,-7.9470698,112.6087933,1.240324855,668281,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,1.05E-16,-2.33E-18,-0.071188596,-2.15E-18,-3.25E-17,0.013691185
5.363011837,-1.063025594,7.351396084,-0.113608718,-0.037195586,-0.870928943,0.700000763,13.19999981,45.40000153,0.984025359,0.116292484,-0.630266428,4.993844032,-0.655217469,8.414427757,-7.9470698,112.6087933,1.240324855,668300,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,1.68E-17,-2.10E-18,-0.05434335,1.42E-17,4.23E-17,0.054534966
5.61081171,-1.675941229,7.778761387,-0.211958036,0.012895365,-0.900250435,0.399999619,13.30000019,45.40000153,0.932096958,0.172991574,-0.624877989,5.01379776,-0.607640445,8.40612793,-7.9470698,112.6087933,1.240324855,668318,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.85E-17,-1.82E-18,0.009955401,2.35E-17,1.38E-16,0.094973702
6.081272125,-0.834379315,6.532579422,-0.14781718,-0.125160173,-1.02425611,0.200000763,13.39999962,45.40000153,1.080146313,0.093216442,-0.749634683,5.054687977,-0.553000093,8.385387421,-7.9470698,112.6087933,1.240324855,668337,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-4.45E-17,4.86E-19,0.1011176,9.87E-18,8.96E-17,0.147228783
5.455188751,-0.798466265,8.434772491,-0.211347148,-0.010317515,-1.056021094,0,13.39999962,45.40000153,0.987212718,0.09953431,-0.604783833,5.079200268,-0.497776359,8.374028206,-7.9470698,112.6087933,1.240324855,668356,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.93E-17,1.45E-17,0.139697004,-1.13E-17,-5.48E-17,0.170521152
5.658695698,-0.563834488,8.019378662,-0.186912552,0.011673634,-1.089618683,-0.299999237,13.5,45.40000153,1.140673041,0.000619,-0.699887872,5.111096382,-0.425082952,8.358612061,-7.9470698,112.6087933,1.240324855,668375,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,5.28E-17,3.48E-17,0.070612728,-1.21E-17,-1.66E-16,0.169673013
5.814318657,-0.475249052,8.240841866,-0.192410335,-0.03291953,-1.095727324,-0.700000763,13.5,45.5,1.049747586,0.076562963,-0.653278172,5.141675472,-0.360447258,8.342879295,-7.9470698,112.6087933,1.240324855,668394,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,2.68E-17,3.69E-17,0.002447155,2.86E-20,-1.02E-16,0.182599576
5.347449303,-0.391451985,9.29189682,-0.201573312,0.056877661,-1.005930185,-1.687000275,13.55599976,45.70899963,1.122195721,0.036342025,-0.699038148,5.174854755,-0.256439179,8.32619381,-7.9470698,112.6087933,1.240324855,668429,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.09E-16,1.68E-17,0.060372222,-4.85E-18,7.92E-17,0.1787238
5.603629112,-0.005985504,7.984662533,-0.131323814,0.009230173,-0.891087472,-3.880001068,13.76900005,46.64799881,1.139560342,0.000614,-0.611932397,5.201079369,-0.190599665,8.311608315,-7.9470727,112.6088004,0.686080396,668448,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.95E-16,-3.21E-18,0.171294713,-8.11E-18,1.25E-16,0.125944258
5.532999992,-0.021547815,6.997054577,-0.156980157,-0.057965003,-0.775633931,-4.744998932,13.64000034,46.73699951,1.17361927,0.002415572,-0.669082165,5.222125053,-0.138166174,8.299440384,-7.9470727,112.6088004,0.686080396,668466,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.89E-16,-1.30E-17,0.170751154,-3.72E-18,4.67E-17,0.065799395
5.178658485,0.723048925,7.13232708,-0.094671905,-0.054910675,-0.671175957,-4.744998932,13.64000034,46.73699951,1.193172932,-0.053607188,-0.574666142,5.233575344,-0.080539063,8.292984962,-7.9470727,112.6088004,0.686080396,668485,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.63E-16,-1.79E-17,0.052361832,-1.25E-18,9.28E-18,0.012825285
5.170278549,0.489614248,8.186972618,-0.112386987,-0.004208862,-0.562441945,-6.831001282,13.81099987,47.93600082,1.245532274,-0.081654236,-0.581407368,5.24204874,-0.035011645,8.287948608,-7.9470727,112.6088004,0.686080396,668504,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-8.30E-17,-1.49E-17,-0.076444464,-8.08E-19,1.51E-17,-0.041562179
5.940014362,0.997184992,8.215703011,-0.05130047,0.036108244,-0.438436329,-7.914001465,13.86999989,48.72000122,1.323097825,-0.134331435,-0.69033736,5.256875515,0.012681897,8.278615952,-7.9470727,112.6088004,0.686080396,668523,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.83E-16,-6.54E-18,-0.169674316,-4.14E-20,2.57E-17,-0.095960966
5.246892929,1.173158884,8.133103371,-0.05863085,0.014117095,-0.311376363,-8.263000488,14.10000038,48.43099976,1.215369105,-0.011661649,-0.68272686,5.271683216,0.043788828,8.269088745,-7.9470727,112.6088004,0.686080396,668542,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-5.79E-17,-5.41E-18,-0.215650787,1.09E-18,4.63E-18,-0.159550226
5.226542473,0.627280831,6.590040207,0.007342592,-0.060408462,-0.138501495,-8.796001434,13.65400028,48.63000107,1.277955294,-0.074440584,-0.670517743,5.2767272,0.060916454,8.265762329,-7.9470727,112.6088004,0.686080396,668561,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,4.37E-17,-1.30E-17,-0.200156157,1.86E-18,-1.63E-17,-0.24675026
5.127182961,0.438138902,7.563282967,0.003066536,-0.026810877,0.018490888,-9.38299942,13.25199986,48.7480011,1.252904296,-0.047913603,-0.595742345,5.290104866,0.078140147,8.257061958,-7.9470727,112.6088004,0.686080396,668579,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,4.39E-16,-2.06E-17,-0.162887778,2.60E-18,-2.01E-17,-0.279899599
6.069301128,0.679953277,7.303512096,0.084311619,-0.064073659,0.101568557,-9.157001495,13.68099976,48.25,1.278140306,-0.071480714,-0.693366349,5.309531212,0.090074293,8.244462013,-7.9470727,112.6088004,0.686080396,668597,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,7.29E-16,-1.91E-17,-0.161004867,2.35E-18,-1.98E-17,-0.184535881
5.371391296,0.308852017,7.869740963,0.073926903,0.015338826,0.289104193,-9.111000061,13.28199959,48.06800079,1.18076539,0.048346926,-0.644034445,5.318265915,0.083192453,8.238903046,-7.9470727,112.6088004,0.686080396,668616,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,4.45E-16,-7.05E-18,-0.165332242,1.29E-18,-2.15E-17,-0.016259541
5.386953831,0.231040463,6.918045998,0.106913626,-0.061630193,0.364851475,-9.013999939,12.86400032,48.95700073,1.293796539,-0.092993289,-0.538049221,5.327018261,0.073455378,8.23333931,-7.9470727,112.6088004,0.686080396,668636,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,1.68E-16,5.06E-18,-0.089467541,8.47E-19,-2.07E-17,0.097779469
5.457582951,0.293289721,7.926004887,0.089809403,-0.053078081,0.365462333,-8.817001343,12.56799984,48.80199814,1.187681317,0.027756952,-0.567811191,5.334100723,0.050011575,8.228927612,-7.9470727,112.6088004,0.686080396,668655,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,2.11E-17,8.83E-18,0.049156279,4.32E-19,-1.61E-17,0.048615788
5.916072369,-0.123301387,7.351396084,0.073926903,0.016560555,-0.027324006,-7.762001038,12.56000042,47.49499893,1.223212957,0.013066025,-0.677633584,5.444352627,-0.03802811,8.156467438,-7.9470727,112.6088004,0.686080396,668787,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-3.69E-17,5.87E-18,0.134743311,-5.33E-19,-1.28E-17,-0.047812054
6.24168396,-0.555454791,8.730456352,-0.00487471,0.023890939,-0.125673309,-7.762001038,12.56000042,47.49499893,1.180365801,0.074798547,-0.689167023,5.460065842,-0.021854032,8.146018028,-7.9470727,112.6088004,0.686080396,668805,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-4.42E-17,1.76E-18,0.160716829,-7.40E-19,-9.65E-18,-0.003242007
6.681019783,0.305260718,7.538144112,0.062931329,0.004954116,-0.178207725,-7.990001678,12.71199989,47.73799896,1.282518744,-0.043970194,-0.752951264,5.483911514,-0.000415,8.130013466,-7.9470727,112.6088004,0.686080396,668824,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.38E-16,2.45E-18,0.204556851,3.72E-19,-2.59E-18,0.020297487
6.190208435,0.830788016,8.416815758,-0.021368075,6.72E-05,-0.227076948,-8.14899826,12.97900009,48.0909996,1.211900353,0.017827481,-0.666848183,5.501177788,0.015105042,8.118325233,-7.9470727,112.6088004,0.686080396,668843,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.64E-16,1.18E-17,0.240687414,1.03E-18,4.55E-18,0.027058163
6.127959251,-0.02873042,7.641094685,0.022614224,-0.022534819,-0.252122402,-8.396999359,13.07900047,48.30199814,1.286042213,-0.07245674,-0.666401684,5.540006638,0.048484236,8.09174633,-7.9470727,112.6088004,0.686080396,668862,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.49E-16,2.31E-17,0.214106857,2.51E-19,8.45E-18,0.026046374
6.622362137,0.995987892,7.5812397,-0.034807112,0.009841039,-0.275335312,-8.600002289,13.10000038,48.29999924,1.214491606,-0.013153345,-0.587849319,5.585586548,0.077805087,8.06012249,-7.9470727,112.6088004,0.686080396,668881,Fri Mar 13 08:22:46 GMT+07:00 2020,0,0,-1.17E-16,2.35E-17,0.132843896,-5.28E-19,1.03E-17,0.038436198
6.493074894,0.620098233,7.493851185,0.017116437,-0.034141257,-0.26922664,-8.700000763,13.10000038,48.40000153,1.287363172,-0.06245672,-0.713969052,5.614890575,0.102608822,8.039457321,-7.9470727,112.6088004,0.686080396,668899,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-1.41E-16,1.56E-17,0.017443624,-6.66E-19,9.06E-18,0.054236755
5.890933514,-0.020350715,7.851784706,-0.03969403,-0.031697799,-0.26617232,-8.899997711,13,48.40000153,1.224029303,0.002073218,-0.64367187,5.660656929,0.128891751,8.006918907,-7.9470727,112.6088004,0.686080396,668917,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-2.44E-16,1.60E-17,-0.079251814,-7.43E-19,5.65E-18,0.057895137
6.382941723,0.691924274,5.98191309,0.030555472,-0.078734428,-0.237461656,-9.100002289,13,48.5,1.311626196,-0.089539275,-0.705344439,5.721134186,0.176176101,7.96291256,-7.9470727,112.6088004,0.686080396,668935,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-2.75E-16,2.34E-17,-0.10916163,-4.46E-19,5.27E-18,0.051831899
5.965153694,0.14844051,7.554903507,-0.040915761,0.005564982,-0.220357418,-9.200000763,12.89999962,48.59999847,1.261767864,-0.012936126,-0.727152407,5.756678104,0.201500863,7.936651707,-7.9470727,112.6088004,0.686080396,668954,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-1.37E-16,1.92E-17,-0.110795598,5.27E-19,8.54E-18,0.041565944
6.464344501,0.703895271,6.574477673,0.012840379,0.028166998,-0.200809747,-9.299999237,12.89999962,48.59999847,1.347416162,-0.125101939,-0.8161847,5.776396275,0.235368192,7.921378613,-7.9470727,112.6088004,0.686080396,668972,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-1.77E-16,5.81E-18,-0.138189378,1.19E-18,8.96E-18,0.027868113
5.664681435,0.213083953,7.839813232,-0.035417978,0.013506231,-0.191035897,-9.399997711,12.89999962,48.70000076,1.21724081,0.027262617,-0.662021041,5.784068108,0.250951439,7.915299892,-7.9470727,112.6088004,0.686080396,668991,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-5.87E-16,-2.14E-18,-0.165753483,7.07E-19,4.37E-18,0.010818911
5.920860767,1.131260276,7.99064827,0.025057685,-0.02497828,-0.145220995,-9.5,12.89999962,48.70000076,1.328965425,-0.113262534,-0.637699246,5.785520554,0.266467273,7.913731098,-7.9470727,112.6088004,0.686080396,669010,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-4.30E-16,-1.02E-17,-0.13502959,2.35E-19,-1.35E-19,-0.007365017
5.97951889,0.193930343,8.295908928,-0.045191821,0.025723536,-0.117732063,-9.600002289,12.89999962,48.70000076,1.244904041,-0.018961651,-0.624536097,5.79138279,0.283531874,7.908848286,-7.9470757,112.6088063,0.826079547,669029,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,3.65E-16,-1.92E-17,-0.070533594,5.56E-19,-2.68E-18,-0.024171224
6.489483833,1.282094955,6.889315605,0.067207389,-0.062241059,-0.09635178,-9.600002289,12.80000019,48.70000076,1.356006622,-0.134644493,-0.755521595,5.800050735,0.3035146,7.901751518,-7.9470757,112.6088063,0.826079547,669047,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,6.47E-16,-1.82E-17,-0.032266555,1.74E-19,-5.02E-18,-0.038237425
5.779603004,-0.059855044,8.555679321,-0.059852581,0.042827763,-0.047482558,-9.600002289,12.80000019,48.70000076,1.33089304,-0.103661679,-0.713260829,5.798387527,0.31186226,7.902647018,-7.9470757,112.6088063,0.826079547,669066,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,2.75E-16,-1.74E-17,0.00136156,-9.64E-19,-5.40E-18,-0.048346978
5.761646271,1.823184609,7.317877293,0.078813829,-0.004819728,-0.035265252,-9.700000763,12.80000019,48.70000076,1.30515027,-0.090116963,-0.594268084,5.811972141,0.350380123,7.89104557,-7.9470757,112.6088063,0.826079547,669084,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,2.31E-16,-2.80E-17,0.046656294,-9.43E-19,-2.94E-18,-0.051841317
6.258443356,0.062249243,8.348581314,-0.080011129,0.045882087,-0.021215353,-9.600002289,12.80000019,48.59999847,1.342342496,-0.11702314,-0.744641781,5.830888748,0.381374538,7.875638962,-7.9470757,112.6088063,0.826079547,669102,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,4.34E-16,-3.48E-17,0.055917161,-1.40E-19,-1.97E-18,-0.046892591
5.805939198,0.572214186,7.12993288,0.057433542,-0.01337184,-0.052369479,-9.600002289,12.69999981,48.59999847,1.333133578,-0.105368204,-0.702219486,5.851198196,0.416540086,7.858776093,-7.9470757,112.6088063,0.826079547,669122,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,1.97E-16,-2.57E-17,0.029027871,-5.40E-19,-3.16E-18,-0.036115355
5.633556366,-0.391451985,8.760383606,-0.096504495,0.061153721,-0.085356206,-9.600002289,12.69999981,48.5,1.182646632,0.037566155,-0.571489394,5.85272646,0.421003878,7.857399464,-7.9470757,112.6088063,0.826079547,669141,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,1.80E-16,-1.15E-17,0.021614637,-1.50E-18,-2.07E-18,-0.022454898
6.208165169,0.968454599,7.313088894,0.032388069,-0.021923956,-0.151940525,-9.600002289,12.60000038,48.5,1.331419706,-0.100615077,-0.703861773,5.854645729,0.432029635,7.855371475,-7.9470757,112.6088063,0.826079547,669161,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,3.48E-16,-2.62E-18,0.04958597,-8.83E-19,1.15E-18,-0.006322169
6.263231754,-0.142454997,8.933963776,-0.036639702,-0.023756549,-0.244792044,-9.600002289,12.69999981,48.5,1.218000174,0.013055685,-0.611436009,5.859954834,0.44816184,7.850507736,-7.9470757,112.6088063,0.826079547,669180,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,1.49E-16,-2.12E-18,0.07264147,1.48E-19,2.57E-18,0.011295632
6.244078159,0.537498295,6.79953289,-0.001820385,-0.035973854,-0.25945282,-9.600002289,12.69999981,48.5,1.302108049,-0.058158178,-0.742839456,5.87054348,0.473822087,7.841084957,-7.9470757,112.6088063,0.826079547,669198,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-5.35E-16,-8.96E-18,0.089567657,-7.88E-19,1.30E-18,0.028705255
5.823895454,-0.859518409,8.732851028,-0.135599867,0.050158147,-0.274724424,-9.600002289,12.80000019,48.59999847,1.150462747,0.081702448,-0.588160753,5.871630669,0.474758327,7.840213299,-7.9470757,112.6088063,0.826079547,669217,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-7.32E-16,-8.76E-18,0.142565112,-1.97E-18,7.09E-20,0.043042975
6.181828976,0.697909772,7.20894146,0.00245567,-0.000544,-0.294882983,-9.700000763,12.89999962,48.70000076,1.268966794,-0.03407792,-0.671653688,5.880720615,0.492790401,7.832283497,-7.9470757,112.6088063,0.826079547,669236,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-2.10E-16,9.62E-18,0.171531873,-9.77E-19,7.79E-19,0.050397588
6.118382454,-0.270544797,8.990227699,-0.122160837,0.06359718,-0.288774341,-9.799999237,13,48.70000076,1.249237657,0.007552601,-0.727368593,5.888131142,0.489878535,7.826897144,-7.9470757,112.6088063,0.826079547,669254,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,1.61E-16,2.88E-17,0.09891157,5.14E-19,1.88E-18,0.048261931
6.124367714,0.81881696,7.073668957,0.004899133,-0.020091359,-0.296715587,-9.899997711,13,48.70000076,1.282338023,-0.058276869,-0.647971034,5.892894268,0.514204681,7.821750641,-7.9470757,112.6088063,0.826079547,669273,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,7.37E-17,2.65E-17,-0.008658592,7.65E-19,2.62E-18,0.034495815
5.445611954,-0.260968,8.754398346,-0.109332666,0.053212471,-0.272891849,-10,13,48.79999924,1.274213076,-0.047593851,-0.645997226,5.884422302,0.529078662,7.827134609,-7.9470757,112.6088063,0.826079547,669292,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-1.02E-16,1.15E-17,-0.057736788,5.17E-19,3.30E-18,0.021001532
6.041768074,1.11689508,8.148665428,0.025057685,-0.016426167,-0.236850798,-10.10000229,13,48.90000153,1.326527596,-0.109660722,-0.638001919,5.885265827,0.542645574,7.825571537,-7.9470757,112.6088063,0.826079547,669311,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,7.55E-17,4.67E-18,-0.032083235,2.85E-19,2.10E-18,-0.006010511
5.765237808,0.475249052,6.819883347,-0.105667472,0.04832555,-0.169044733,-10.29999924,13,48.90000153,1.290546656,-0.053167932,-0.701792538,5.886100292,0.565034688,7.823359013,-7.9470757,112.6088063,0.826079547,669329,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,1.01E-16,7.59E-18,0.010446111,4.30E-19,-6.70E-19,-0.035011929
5.428852558,1.179144382,7.489062786,-0.00120952,-0.017037032,-0.149497062,-10.39999771,13,49,1.34218812,-0.126794159,-0.627245367,5.881863117,0.575245976,7.825801373,-7.9470757,112.6088063,0.826079547,669347,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-1.29E-17,1.53E-17,0.001639435,1.91E-18,-1.56E-18,-0.05742536
5.322310448,0.754173517,7.560888767,-0.050078738,0.013506231,-0.052369479,-10.39999771,13,49,1.344206572,-0.124280177,-0.68813163,5.881381512,0.5847013,7.825462341,-7.9470757,112.6088063,0.826079547,669366,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-1.52E-16,2.49E-17,-0.065348027,3.35E-18,4.83E-19,-0.097351234
5.961562157,1.291671872,7.202955723,0.047048833,-0.037195586,0.028264731,-10.60000229,13.10000038,49,1.204029679,0.002794597,-0.542256713,5.880259514,0.582938492,7.826437473,-7.9470757,112.6088063,0.826079547,669386,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-1.69E-16,2.36E-17,-0.174172808,4.84E-18,2.53E-18,-0.111620578
6.035782337,0.414196908,9.059659004,0.003677402,-0.023756549,0.15104866,-10.79999924,13.19999981,49.09999847,1.308750272,-0.083187655,-0.682554126,5.885315895,0.576994479,7.823076248,-7.9470757,112.6088063,0.826079547,669405,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-4.19E-17,3.51E-18,-0.241297048,3.26E-18,1.34E-18,-0.045833558
5.588066578,0.804451764,7.491456985,0.119741797,-0.016426167,0.282384664,-11.10000229,13.19999981,49.29999924,1.363058209,-0.150154799,-0.693099141,5.889792919,0.5530653,7.821434975,-7.9470757,112.6088063,0.826079547,669443,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,2.16E-17,-1.88E-17,-0.165436324,1.30E-17,-2.38E-18,0.058863894
6.046556473,1.41018486,7.028179169,0.127683043,-0.026810877,0.345914662,-11.20000076,13.19999981,49.29999924,1.335987329,-0.119825542,-0.635684192,5.890731812,0.510643542,7.823613644,-7.9470757,112.6088063,0.826079547,669461,Fri Mar 13 08:22:47 GMT+07:00 2020,0,0,-5.29E-17,-1.98E-17,-0.00901282,1.14E-17,-5.01E-18,0.104214039
