-9.234436035,5.42166996,0.245405674,0.419853777,-0.672727525,-0.086522952,24.94499969,-7.598999023,-30.72299767,1.352586627,-0.533862114,1.539445043,-8.415245056,4.93587923,0.995576084,34.9854414,135.9472466,0.050318491,164489.0,210102T081528068,0,0
-8.950722694,4.995501995,0.40940848,0.338608712,-0.432046652,0.003885108,24.98999977,-7.854000092,-30.4260006,1.363748312,-0.522095084,1.534532547,-8.40910244,4.939211845,1.030333281,34.9854414,135.9472466,0.050318491,164508.0,210102T081528086,0,0
-8.905233383,4.805162907,0.472854823,0.289128631,-0.232904583,0.02037847,25.45800018,-7.689998627,-30.13999748,1.363460541,-0.494226575,1.517747641,-8.406430244,4.942815304,1.034850121,34.9854414,135.9472466,0.050318491,164526.0,210102T081528104,0,0
-8.8429842,4.532223701,0.639251828,0.270191789,-0.21396777,0.017324142,25.5,-7.5,-30.19999886,1.365492344,-0.472557902,1.498632669,-8.403490067,4.947973251,1.03407824,34.9854414,135.9472466,0.050318491,164545.0,210102T081528124,0,0
-8.904036522,4.902127743,0.881066203,0.327613145,-0.144939989,-0.020549502,25.20000076,-7.400001526,-30.49999809,1.358567595,-0.48250711,1.496767521,-8.405331612,4.947943211,1.019155145,34.9854414,135.9472466,0.050318491,164564.0,210102T081528143,0,0
-9.039308548,5.697002888,0.566228688,0.344717354,-0.147994325,0.008161166,25.0,-7.299999237,-30.69999886,1.302342892,-0.536750019,1.484249592,-8.404953957,4.951537609,1.00470984,34.9854414,135.9472466,0.050318491,164583.0,210102T081528161,0,0
-9.605537415,6.118382454,0.292092621,0.272024393,-0.055753667,0.113840856,25.0,-7.299999237,-30.69999886,1.29823029,-0.561481118,1.508237362,-8.401995659,4.958576202,0.994671285,34.9854414,135.9472466,0.050318491,164602.0,210102T081528180,0,0
-9.697713852,5.871779442,0.329202741,0.282409102,0.065197647,0.177981704,24.5,-7.299999237,-30.99999809,1.336805344,-0.55848068,1.543872237,-8.381158829,5.003890991,0.942160428,34.9854414,135.9472466,0.050318491,164621.0,210102T081528199,0,0
-9.910798073,5.622782707,-0.04070143,0.305621982,0.120175526,0.15782316,24.29999924,-7.400001526,-31.10000038,1.367795944,-0.533751726,1.551092029,-8.367951393,5.036286354,0.885210514,34.9854414,135.9472466,0.050318491,164640.0,210102T081528218,0,0
-9.747992516,5.525817394,0.068234749,0.304400265,0.16354695,0.146827579,24.29999924,-7.400001526,-31.10000038,1.396570563,-0.516054153,1.574903131,-8.363059044,5.050302982,0.850934148,34.9854414,135.9472466,0.050318491,164659.0,210102T081528238,0,0
-9.747992516,5.525817394,0.068234749,0.304400265,0.16354695,0.146827579,24.29999924,-7.400001526,-31.10000038,1.396570563,-0.516054153,1.574903131,-8.363059044,5.050302982,0.850934148,34.9854414,135.9472466,0.050318491,164678.0,210102T081528257,0,0
-9.747992516,5.525817394,0.068234749,0.304400265,0.16354695,0.146827579,24.29999924,-7.400001526,-31.10000038,1.396570563,-0.516054153,1.574903131,-8.363059044,5.050302982,0.850934148,34.9854414,135.9472466,0.050318491,164697.0,210102T081528275,0,0
-9.747992516,5.525817394,0.068234749,0.304400265,0.16354695,0.146827579,24.29999924,-7.400001526,-31.10000038,1.396570563,-0.516054153,1.574903131,-8.363059044,5.050302982,0.850934148,34.9854414,135.9472466,0.050318491,164716.0,210102T081528295,0,0
-8.009801865,4.969165802,-0.276530296,0.430849373,0.176985994,-0.115844481,23.60000038,-7.900001526,-31.60000038,1.413447261,-0.555007458,1.605306625,-8.380877495,5.064678669,0.529448271,34.9854414,135.9472466,0.050318491,164735.0,210102T081528313,4,0
-7.594407558,4.689043999,-0.359130263,0.469944745,-0.006273582,-0.162270233,23.39999962,-8.0,-31.79999733,1.429600596,-0.552640855,1.61804986,-8.412283897,5.025475979,0.385332912,34.9854414,135.9472466,0.050318491,164796.0,210102T081528375,4,0
-8.641871452,3.070563793,-1.784877419,1.013003945,-0.958001614,0.457147121,22.0,-9.899997711,-32.59999847,1.654274344,-0.397119313,1.750611544,-8.252804756,5.297046661,-0.054215867,34.9854414,135.9472466,0.050318491,165023.0,210102T081528602,4,0
-9.35654068,2.084152699,-3.875015497,0.700851798,-1.110717893,0.98065865,21.89999962,-10.20000076,-32.59999847,1.764578581,-0.238054961,1.890257478,-8.17472744,5.416980267,-0.02387129,34.9854414,135.9472466,0.050318491,165052.0,210102T081528630,4,0
-9.727641106,2.063801765,-4.370615005,0.130914524,-0.718542457,1.435753226,21.70000076,-10.5,-32.59999847,1.804020762,-0.188723803,2.005133629,-8.083137512,5.552710056,-0.026366029,34.9854414,135.9472466,0.050318491,165070.0,210102T081528648,4,99
-10.35492229,1.963245392,-3.301604033,-0.395651311,-0.345303804,1.962319016,21.60000038,-10.79999924,-32.59999847,1.802344561,-0.190006733,1.936802983,-7.946957111,5.745795727,-0.045616675,34.9854414,135.9472466,0.050318491,165088.0,210102T081528666,4,99
-10.35133076,1.82198751,-2.56658411,-0.662599444,-0.310484469,2.518206596,21.39999962,-11.10000229,-32.59999847,1.804662943,-0.16920805,1.813842058,-7.8574543,5.867587566,-0.047147684,34.9854414,135.9472466,0.050318491,165106.0,210102T081528684,4,99
-10.07599831,1.503558636,-1.426944256,-0.672984123,-0.39295128,2.77843523,20.2329998,-12.5929985,-32.63499832,1.850655437,-0.155090213,1.750391603,-7.640067101,6.148127556,-0.01751403,34.9854414,135.9472466,0.050318491,165124.0,210102T081528703,4,99
-9.595960617,1.602918029,-1.260547161,-0.572191358,-0.604310632,3.342263699,18.47999954,-14.42300034,-32.94200134,1.905230165,-0.148525566,1.693803191,-7.360425472,6.48014307,0.047929771,34.9854414,135.9472466,0.050318491,165143.0,210102T081528721,4,99
-8.750806808,2.018311977,-1.994369984,-0.501941919,-0.732592344,4.044758797,16.81500053,-15.62599945,-32.99100113,1.930116773,-0.188465685,1.737626314,-6.992012501,6.875016212,0.127656221,34.9854414,135.9472466,0.050318491,165161.0,210102T081528739,4,99
-7.498639584,2.472013235,-3.227383852,-0.701694846,-0.589038968,4.870037556,14.40699959,-17.5379982,-33.45999908,1.984705091,-0.259344697,1.864781141,-6.492749214,7.346676826,0.202327579,34.9854414,135.9472466,0.050318491,165179.0,210102T081528758,4,99
-4.994304657,2.572569609,-3.97676897,-1.368148804,-0.070414431,5.697149277,12.57900047,-17.43000031,-33.76399994,2.066188574,-0.312476397,2.14718461,-5.845942497,7.868959427,0.273583353,34.9854414,135.9472466,0.050318491,165198.0,210102T081528776,4,99
-4.019864559,2.30801034,-3.67869091,-2.417004585,0.60031563,6.434463501,9.885000229,-17.54899979,-35.32699966,2.175395966,-0.400652379,2.311906815,-5.463474274,8.137178421,0.32738471,34.9854414,135.9472466,0.050318491,165216.0,210102T081528794,4,99
-1.381454349,0.994790792,-2.541445017,-3.010154724,0.992491126,6.75944376,9.885000229,-17.54899979,-35.32699966,2.253904343,-0.401295751,2.457309246,-4.606300354,8.64253521,0.508908808,34.9854414,135.9472466,0.050318491,165234.0,210102T081528813,4,99
0.490811348,0.10055647,0.146046311,-4.269147873,1.924060583,7.114967346,8.572999954,-15.94800186,-35.31700134,2.530328989,-0.223500103,2.924790144,-3.501297951,9.109003067,0.968179405,34.9854414,135.9472466,0.050318491,165252.0,210102T081528830,4,99
3.201047659,-0.988805294,5.731719017,-5.817690849,2.625944614,6.918879509,7.833000183,-13.9659996,-37.38199997,-2.177320957,0.162220091,-0.553422034,-2.289045334,9.354894638,1.848414421,34.9854414,135.9472466,0.050318491,165270.0,210102T081528848,4,99
6.380547523,-1.055842996,10.97382355,-5.798143387,2.129311323,6.203556538,7.647000313,-11.17100143,-37.72600174,-2.093414545,0.112609543,-0.506295383,-1.194908142,9.301598549,2.867552519,34.9854414,135.9472466,0.050318491,165288.0,210102T081528867,4,99
8.419210434,0.356736064,15.58146477,-4.875125885,1.5043962,5.113162041,7.720000267,-8.215999603,-39.49399948,-1.913977623,0.036469158,-0.512791157,-0.225433871,8.963010788,3.972912312,34.9854414,135.9472466,0.050318491,165308.0,210102T081528886,4,99
8.559270859,1.414973259,16.82405472,-3.204409838,0.994934559,4.094849586,8.472999573,-4.886001587,-39.18299866,-1.671132326,-0.074820869,-0.470624655,0.223362476,8.707367897,4.505802631,34.9854414,135.9472466,0.050318491,165326.0,210102T081528904,4,99
6.590040207,3.576937437,15.90109062,-2.338202953,0.781131744,3.775978088,8.590000153,-3.497001648,-39.00099945,-1.538990617,-0.133183822,-0.43005833,0.965193927,8.218194008,5.263085842,34.9854414,135.9472466,0.050318491,165344.0,210102T081528922,4,99
5.485116005,5.104437828,11.77707863,-1.271632075,0.435992867,3.590275049,8.369000435,-2.779998779,-39.21300125,-1.288594127,-0.283635497,-0.39147374,1.614720702,7.792686939,5.730366707,34.9854414,135.9472466,0.050318491,165363.0,210102T081528941,4,0
6.312312603,5.741295815,7.842207432,-1.278351545,0.690112829,3.752765179,8.760000229,-2.920001984,-39.44300079,-1.206565142,-0.464082986,-0.536608398,2.216364384,7.354581356,6.096576691,34.9854414,135.9472466,0.050318491,165382.0,210102T081528960,4,0
6.573280811,5.993884087,6.520608425,-2.014444351,1.620460629,3.777810812,9.604000092,-0.98800087,-39.19900131,-1.268712878,-0.562842846,-0.768435419,2.680131435,6.819898129,6.517383575,34.9854414,135.9472466,0.050318491,165400.0,210102T081528979,4,0
6.325480938,5.753266811,8.63109684,-2.870877266,2.588681936,3.741769552,11.41499996,-0.417999268,-39.12900162,-1.272622943,-0.543800831,-0.736359894,2.941782713,6.151461124,7.048109055,34.9854414,135.9472466,0.050318491,165420.0,210102T081528998,4,0
5.104437828,5.609614372,10.60511684,-3.256333351,3.083482742,3.594551086,14.06299973,1.589000702,-38.46300125,-1.177035928,-0.463821828,-0.52870959,3.002200127,5.415259361,7.604744911,34.9854414,135.9472466,0.050318491,165438.0,210102T081529016,4,0
4.896142483,5.368997097,11.03607273,-3.329637289,3.235588074,3.440002203,16.42099953,2.894001007,-37.52199936,-1.140458226,-0.41843456,-0.417559892,2.97151494,5.031348228,7.875660419,34.9854414,135.9472466,0.050318491,165456.0,210102T081529035,4,0
4.635174274,4.747702122,12.1182518,-3.31314373,3.218483925,3.300724983,18.75499916,3.927999496,-35.27199936,-1.171543121,-0.35079217,-0.36532566,2.817040682,4.282851696,8.360135078,34.9854414,135.9472466,0.050318491,165475.0,210102T081529053,4,0
4.882974148,4.612429619,13.91869164,-3.070630312,3.006513834,2.975133657,18.75499916,3.927999496,-35.27199936,-1.177800775,-0.316149682,-0.33611694,2.572358608,3.576107502,8.761552811,34.9854414,135.9472466,0.050318491,165493.0,210102T081529072,4,0
4.868608952,4.519055843,14.44421864,-2.657685518,2.44146347,2.591510296,20.32999992,4.672000885,-35.27999878,-1.198056936,-0.296572834,-0.345779657,2.323250055,2.959882736,9.056046486,34.9854414,135.9472466,0.050318491,165511.0,210102T081529089,4,99
3.786429882,5.118803024,14.69201851,-2.194649458,1.793335438,2.217050076,22.6079998,6.878000259,-33.25099945,-1.135808587,-0.3045156,-0.275458872,2.099535465,2.439707994,9.26337719,34.9854414,135.9472466,0.050318491,165529.0,210102T081529107,4,99
4.71657753,5.031414986,15.08107662,-1.549575686,1.099392533,2.243317127,23.08699989,4.972999573,-32.41400146,-1.186849117,-0.314914107,-0.270763576,1.97952497,2.040176153,9.385602951,34.9854414,135.9472466,0.050318491,165548.0,210102T081529126,4,99
6.714538574,3.791218281,15.41387081,-1.016901255,0.823281467,1.913449883,24.65600014,6.434999466,-31.9489994,-1.280759215,-0.22178562,-0.410828531,1.930763245,1.875689864,9.429969788,34.9854414,135.9472466,0.050318491,165566.0,210102T081529145,4,99
7.553706169,2.926911592,16.41823769,-0.687644958,0.557555079,1.473016024,25.24099922,5.816999435,-31.81299782,-1.335736036,-0.160559371,-0.431204915,1.859406829,1.649144053,9.486480713,34.9854414,135.9472466,0.050318491,165585.0,210102T081529163,4,99
4.808753967,2.418143749,15.89271069,0.093040884,-0.014825696,0.595202684,24.86800003,4.548000336,-30.50799751,-1.365278244,-0.140887678,-0.381464094,1.862620831,1.59833777,9.494543076,34.9854414,135.9472466,0.050318491,165603.0,210102T081529182,4,99
1.602918029,2.189497471,14.02762794,0.849902868,-0.375236183,0.237846509,25.12400055,4.493999481,-32.42300034,-1.304074049,-0.151157498,-0.199023828,1.92864573,1.715020776,9.460941315,34.9854414,135.9472466,0.050318491,165621.0,210102T081529200,4,99
0.119710088,2.109291792,11.26711273,1.313549638,-0.405779451,0.38139981,25.28499985,3.955999374,-32.4280014,-1.242485762,-0.168481275,-0.047659386,2.020380259,1.932887316,9.399595261,34.9854414,135.9472466,0.050318491,165639.0,210102T081529217,4,99
0.009576807,2.098517895,9.988609314,1.325766921,-0.125392303,0.668506503,25.06299973,3.556999207,-32.88000107,-1.183490634,-0.207079351,-0.000959,2.057892799,2.051115036,9.366343498,34.9854414,135.9472466,0.050318491,165657.0,210102T081529235,4,99
0.311246216,2.04704237,8.123526573,1.176715851,0.056034669,0.785792589,25.36199951,1.825000763,-31.74699974,-1.234677672,-0.246676415,-0.038295444,2.091429949,2.252066135,9.312599182,34.9854414,135.9472466,0.050318491,165675.0,210102T081529253,4,99
0.426167905,1.935712099,8.160636902,0.711236477,0.372462869,0.930567682,25.36199951,1.825000763,-31.74699974,-1.242221117,-0.246486455,-0.051190645,2.066641569,2.365093708,9.290086746,34.9854414,135.9472466,0.050318491,165693.0,210102T081529272,4,0
0.331596941,1.606509328,9.254786491,0.422908127,0.572215855,1.020975709,25.51199913,1.579000473,-32.05899811,-1.291705966,-0.202718109,-0.048276294,1.997512579,2.405264616,9.294892311,34.9854414,135.9472466,0.050318491,165712.0,210102T081529291,4,0
0.198718742,1.218648672,10.09395409,0.43207109,0.588709176,1.090614319,25.81800079,0.288999557,-31.20799828,-1.397730827,-0.142904833,-0.023799188,1.910513759,2.425094366,9.308020592,34.9854414,135.9472466,0.050318491,165731.0,210102T081529310,4,0
0.282515794,0.920570552,10.1693716,0.601280808,0.466536105,1.155977011,26.28100014,-0.979999542,-31.53899956,-1.485434413,-0.106437877,-0.023131518,1.835423708,2.458690882,9.314314842,34.9854414,135.9472466,0.050318491,165750.0,210102T081529329,4,0
0.512359142,0.756567717,9.545681953,0.764381766,0.37185201,1.190185428,26.50499916,-1.378000259,-31.71699715,-1.535228014,-0.077963717,-0.047496688,1.778353572,2.508063316,9.312221527,34.9854414,135.9472466,0.050318491,165769.0,210102T081529347,0,0
0.359130263,0.864306808,8.808267593,0.881667972,0.377349794,1.190185428,26.52799988,-3.087001801,-31.03399849,-1.587613583,-0.088067055,-0.05313307,1.725908875,2.574477196,9.3039608,34.9854414,135.9472466,0.050318491,165788.0,210102T081529366,0,0
0.150834709,0.896628559,8.489839554,0.917098045,0.490970731,1.18590939,26.91399956,-3.61700058,-30.33399773,-1.587636828,-0.105205409,-0.017764628,1.693903565,2.610349178,9.299847603,34.9854414,135.9472466,0.050318491,165807.0,210102T081529385,0,0
-0.608127236,1.243787766,7.924807549,0.920763254,0.658347845,1.243941545,26.87400055,-4.717998505,-30.09300041,-1.558728814,-0.155229613,0.076587066,1.600373864,2.684542418,9.295290947,34.9854414,135.9472466,0.050318491,165824.0,210102T081529403,0,0
-1.193509579,1.63523972,7.523778915,0.89877212,0.799457729,1.370390654,27.6060009,-6.493000031,-29.59599876,-1.584359765,-0.186433479,0.119472004,1.468447924,2.75878787,9.29532814,34.9854414,135.9472466,0.050318491,165843.0,210102T081529422,0,0
-1.539471745,1.841141105,7.595604897,0.829744339,0.778077424,1.494396329,27.44400024,-7.425998688,-29.33199883,-1.55430007,-0.226171479,0.184154764,1.327225924,2.828400373,9.29564476,34.9854414,135.9472466,0.050318491,165861.0,210102T081529439,0,0
-1.565807939,1.8602947,7.99663353,0.749110103,0.452486217,1.572587013,27.97400093,-8.347000122,-29.22299767,-1.583143234,-0.230869368,0.20742628,1.227047324,2.889906168,9.290489197,34.9854414,135.9472466,0.050318491,165879.0,210102T081529458,0,0
-1.016338587,1.823184609,8.723274231,0.650149941,-0.147994325,1.515776634,27.62000084,-9.453998566,-28.53199959,-1.671992898,-0.214471027,0.159164682,1.222298026,2.938157797,9.275969505,34.9854414,135.9472466,0.050318491,165897.0,210102T081529476,0,0
-0.835576415,1.96923089,9.317035675,0.634267449,-0.884697795,1.322743177,26.51600075,-10.73699951,-28.37100029,-1.744835615,-0.207483679,0.089443363,1.266449094,2.958034515,9.263721466,34.9854414,135.9472466,0.050318491,165916.0,210102T081529495,0,0
-0.814028561,2.140416384,9.83777523,0.681914926,-1.163252354,1.239665508,25.71500015,-11.84799957,-29.90099907,-1.775761604,-0.213524789,0.082557112,1.437251925,3.005830288,9.223322868,34.9854414,135.9472466,0.050318491,165935.0,210102T081529514,0,0
-0.764947414,2.310404539,9.830592155,0.699019194,-1.378276944,1.176746368,25.71500015,-11.84799957,-29.90099907,-1.764511943,-0.221521601,0.081259832,1.656879902,3.06061101,9.168304443,34.9854414,135.9472466,0.050318491,165953.0,210102T081529532,0,0
-0.019153614,2.179920673,10.27112484,0.523700893,-1.184632659,1.268376112,25.16200066,-12.12099838,-29.60700035,-1.77258122,-0.228072286,0.051270816,1.859314442,3.085255861,9.121103287,34.9854414,135.9472466,0.050318491,165971.0,210102T081529549,0,99
1.15280807,1.643619418,11.30901146,0.248811513,-0.728316247,1.366725445,24.30900002,-12.64599991,-30.96699715,-1.841788769,-0.177687168,-0.055387069,2.006157398,3.049180746,9.102099419,34.9854414,135.9472466,0.050318491,165989.0,210102T081529567,0,99
1.679532528,1.371877551,12.08592987,0.111977704,-0.081410006,1.400933862,23.75399971,-13.49100113,-29.83600044,-1.932960987,-0.111959733,-0.13808161,2.047271252,3.010340452,9.105873108,34.9854414,135.9472466,0.050318491,166007.0,210102T081529586,0,99
2.220622063,0.915782154,13.77623653,0.152905673,0.225855216,1.401544809,23.5,-14.6269989,-30.10099983,-2.002484798,-0.065534376,-0.159817502,2.055438519,2.919880152,9.133447647,34.9854414,135.9472466,0.050318491,166025.0,210102T081529603,0,99
2.257732153,0.652419984,14.46337223,0.455894828,0.668732524,1.408264279,23.29899979,-15.42699814,-29.11599922,-2.045047045,-0.048955631,-0.159580633,1.986773849,2.861277342,9.167126656,34.9854414,135.9472466,0.050318491,166043.0,210102T081529622,0,99
2.139219284,0.910993755,13.30697346,0.913432956,0.899639606,1.432088017,23.65999985,-16.50400162,-28.41399956,-2.071618557,-0.05242414,-0.155426517,1.879891396,2.876401901,9.18491745,34.9854414,135.9472466,0.050318491,166061.0,210102T081529639,0,99
2.199074268,1.259350061,11.583148,1.265291333,0.969889104,1.46079874,23.64599991,-17.91199875,-28.12700081,-2.083363056,-0.085555717,-0.172478721,1.769045353,2.961555004,9.179872513,34.9854414,135.9472466,0.050318491,166079.0,210102T081529657,0,0
2.218227863,1.623268723,9.992200851,1.400292516,1.082899213,1.455911756,23.2329998,-19.94300079,-27.14299965,-2.109786749,-0.132133901,-0.203161716,1.658994675,3.083856344,9.160128593,34.9854414,135.9472466,0.050318491,166097.0,210102T081529676,0,0
2.226607561,1.760935307,9.427168846,1.270178199,1.169031143,1.424146771,23.11100006,-21.39799881,-25.59300041,-2.124660254,-0.179827914,-0.231939837,1.601210952,3.144517899,9.149782181,34.9854414,135.9472466,0.050318491,166116.0,210102T081529695,0,0
2.287659645,1.904587507,8.759186745,1.180991888,1.197131038,1.401544809,23.29199982,-22.99900055,-25.43400002,-2.142929792,-0.207358047,-0.255466104,1.486397386,3.248807192,9.132702827,34.9854414,135.9472466,0.050318491,166135.0,210102T081529714,0,0
2.279279947,1.994369984,8.474276543,1.004451871,1.216067791,1.340458274,23.29199982,-22.99900055,-25.43400002,-2.136181116,-0.217711851,-0.261881202,1.377048492,3.330028772,9.120583534,34.9854414,135.9472466,0.050318491,166153.0,210102T081529732,0,0
2.104503393,2.056619167,8.48385334,0.884722233,1.181859374,1.271430492,22.79199982,-24.33600235,-23.70999908,-2.187327147,-0.225871697,-0.254769266,1.278223157,3.395081997,9.110980034,34.9854414,135.9472466,0.050318491,166172.0,210102T081529751,0,0
1.824381709,2.170343876,8.232462883,0.846237779,1.131157517,1.233556867,23.15500069,-24.77199936,-22.9640007,-2.195742846,-0.238163218,-0.230384111,1.191839457,3.457796097,9.099096298,34.9854414,135.9472466,0.050318491,166190.0,210102T081529768,0,0
1.605312228,2.361880064,7.554903507,0.791259885,1.103057742,1.226226449,23.21299934,-24.7820015,-21.91900063,-2.190365076,-0.270009398,-0.210980102,1.115451217,3.520292997,9.084805489,34.9854414,135.9472466,0.050318491,166207.0,210102T081529786,0,0
1.527500629,2.501940727,7.278373241,0.613498092,1.143374801,1.227448225,22.63199997,-26.65399933,-20.04599953,-2.233251572,-0.324526906,-0.20686616,1.076498985,3.548163652,9.078660011,34.9854414,135.9472466,0.050318491,166226.0,210102T081529805,0,0
1.312022567,2.711433411,7.070077419,0.480329454,1.164144278,1.237832904,22.38199997,-27.19800186,-20.14699936,-2.230034113,-0.360584646,-0.183486715,0.990373015,3.584822655,9.074061394,34.9854414,135.9472466,0.050318491,166245.0,210102T081529823,0,0
1.173158884,2.63721323,7.825448036,0.188335866,1.164144278,1.253715396,21.9470005,-29.04600143,-19.12999916,-2.300411701,-0.34425059,-0.169039309,0.898434401,3.581448793,9.084956169,34.9854414,135.9472466,0.050318491,166263.0,210102T081529842,0,0
1.07739079,2.468421936,8.797493935,0.070438869,1.100614309,1.278149962,21.9279995,-28.86700058,-19.07999992,-2.328092813,-0.295412302,-0.135444507,0.810630322,3.552389145,9.104602814,34.9854414,135.9472466,0.050318491,166281.0,210102T081529859,0,0
0.969651699,2.387019157,9.334992409,0.120529816,0.925906837,1.303195477,21.68099976,-29.4090004,-17.75300026,-2.37834096,-0.256300509,-0.111504175,0.745301664,3.526908159,9.120078087,34.9854414,135.9472466,0.050318491,166299.0,210102T081529877,0,0
0.958877802,2.398990154,9.380482674,0.2298747,0.687058508,1.34534514,21.27099991,-30.06399918,-18.44000053,-2.399963379,-0.249131486,-0.1018667,0.727441013,3.520824194,9.12387085,34.9854414,135.9472466,0.050318491,166317.0,210102T081529896,0,0
1.508347034,2.748543501,8.998606682,0.247589782,0.523346603,1.377721071,19.93400002,-30.77899933,-17.10499954,-2.419970274,-0.292592585,-0.166076168,0.725379407,3.521436691,9.12379837,34.9854414,135.9472466,0.050318491,166336.0,210102T081529915,0,0
1.800439715,2.93768549,8.975862503,0.226820365,0.507464111,1.372223258,19.91600037,-31.11300278,-17.65600014,-2.408339977,-0.310514838,-0.197959751,0.748965204,3.523396492,9.121134758,34.9854414,135.9472466,0.050318491,166355.0,210102T081529933,0,0
1.776497602,2.979583979,9.087192535,0.156570867,0.568550646,1.338625669,19.91600037,-31.11300278,-17.65600014,-2.405928135,-0.314458698,-0.202623606,0.767261267,3.516106129,9.12242794,34.9854414,135.9472466,0.050318491,166373.0,210102T081529952,0,0
1.641225219,2.887407303,9.710882187,0.044782527,0.688280225,1.294032454,19.26499939,-31.64100266,-16.76300049,-2.446466208,-0.302210689,-0.179999784,0.758290589,3.488693476,9.133695602,34.9854414,135.9472466,0.050318491,166392.0,210102T081529971,0,0
1.501164436,2.816778183,10.19091988,0.149851352,0.615587294,1.262878418,18.85499954,-32.27899933,-16.61700058,-2.48388958,-0.27240777,-0.156381547,0.751990736,3.471545696,9.140748024,34.9854414,135.9472466,0.050318491,166410.0,210102T081529988,0,0
1.459265947,2.901772499,9.719262123,0.35571295,0.428662479,1.214009166,18.14900017,-32.63100052,-16.72800064,-2.507915258,-0.270925373,-0.14365761,0.770150125,3.489153862,9.132528305,34.9854414,135.9472466,0.050318491,166427.0,210102T081530006,0,0
1.460463047,3.008314371,9.200917244,0.464446962,0.2893852,1.138872743,17.74099922,-33.13600159,-15.99799919,-2.512647867,-0.312345326,-0.157416865,0.789883494,3.510569572,9.122629166,34.9854414,135.9472466,0.050318491,166446.0,210102T081530025,0,0
1.26533556,3.248931646,8.261193275,0.457727432,0.290606916,1.105275154,17.01600075,-33.7879982,-15.54899979,-2.52157402,-0.370764405,-0.151985019,0.832429409,3.561606407,9.099033356,34.9854414,135.9472466,0.050318491,166465.0,210102T081530043,0,0
0.915782154,3.390189648,7.966706276,0.3459391,0.379793257,1.064957976,16.38800049,-33.86299515,-14.66399956,-2.541599035,-0.389521271,-0.137212664,0.856412709,3.603189707,9.080416679,34.9854414,135.9472466,0.050318491,166483.0,210102T081530062,0,0
0.638054729,3.377021551,8.117541313,0.239037678,0.464092642,1.058238506,15.65100002,-34.916996,-15.35700035,-2.575508833,-0.39844048,-0.096035309,0.857716858,3.628192663,9.070332527,34.9854414,135.9472466,0.050318491,166502.0,210102T081530080,0,0
0.499191046,3.331531763,8.402450562,0.176729426,0.41827777,1.038690805,14.84599972,-35.99100113,-14.48900032,-2.632515669,-0.387110204,-0.065269478,0.856572628,3.642340183,9.064768791,34.9854414,135.9472466,0.050318491,166520.0,210102T081530099,0,0
0.428562105,3.298012733,8.56046772,0.160236061,0.299769908,1.006925821,14.77299976,-35.34900284,-14.01199913,-2.63841939,-0.37135765,-0.052782711,0.871180236,3.652820349,9.059157372,34.9854414,135.9472466,0.050318491,166538.0,210102T081530116,0,0
0.424970806,3.293224335,8.540117264,0.143742695,0.221579149,0.975160837,14.14099979,-35.69200516,-13.71299934,-2.6644485,-0.36763218,-0.049720693,0.884521544,3.657555819,9.055953979,34.9854414,135.9472466,0.050318491,166556.0,210102T081530135,0,0
0.362721562,3.258508444,8.456320763,0.118086353,0.222800881,0.959278345,14.14099979,-35.69200516,-13.71299934,-2.664587021,-0.367752701,-0.049078412,0.913264751,3.662203789,9.051220894,34.9854414,135.9472466,0.050318491,166575.0,210102T081530153,0,0
0.247799873,3.228580952,8.359354973,0.021569647,0.299769908,0.96111095,13.59399986,-37.13399887,-13.29599953,-2.703494549,-0.367976129,-0.037035812,0.9301126,3.651652575,9.053768158,34.9854414,135.9472466,0.050318491,166593.0,210102T081530171,0,0
0.275333196,2.926911592,9.169792175,-0.15741387,0.470812172,1.013645291,12.65299988,-36.22099686,-13.64299965,-2.729621172,-0.341877013,-0.022371957,0.918923438,3.610944033,9.071221352,34.9854414,135.9472466,0.050318491,166611.0,210102T081530189,0,0
0.584185243,2.631227732,10.22563553,-0.301578075,0.563052833,1.067401528,12.29800034,-36.78000259,-14.60099983,-2.75397563,-0.272786587,-0.043025069,0.888005078,3.535732031,9.103868484,34.9854414,135.9472466,0.050318491,166630.0,210102T081530208,0,0
0.810437262,2.693476915,10.65300083,-0.26003924,0.551446438,1.083894849,12.11100006,-36.80499649,-14.44199944,-2.759282112,-0.244253933,-0.065927044,0.855383456,3.455911398,9.137580872,34.9854414,135.9472466,0.050318491,166648.0,210102T081530226,0,0
0.915782154,2.782062292,10.54765606,-0.082888305,0.457373142,1.078397036,11.5710001,-36.82500076,-14.13899994,-2.765513182,-0.256963342,-0.0866061,0.846517563,3.42898035,9.148545265,34.9854414,135.9472466,0.050318491,166666.0,210102T081530244,0,0
1.043871999,2.930502892,9.880870819,-0.081055716,0.473866493,1.100999117,11.12100029,-36.72400284,-13.71500015,-2.77181983,-0.274558872,-0.095478483,0.832576096,3.384700537,9.166296959,34.9854414,135.9472466,0.050318491,166684.0,210102T081530263,0,0
1.686715126,2.815581083,9.770736694,-0.202617899,0.508074999,1.185298443,10.80900002,-36.89899826,-13.29199982,-2.771725178,-0.286485106,-0.129203737,0.819164276,3.325373173,9.189191818,34.9854414,135.9472466,0.050318491,166702.0,210102T081530280,0,0
2.41455245,2.798821688,10.00536919,-0.241713285,0.570994079,1.228669882,10.03800011,-37.22000504,-12.61400032,-2.782206774,-0.2720249,-0.208703563,0.804475009,3.250309944,9.217303276,34.9854414,135.9472466,0.050318491,166720.0,210102T081530299,0,0
