1.127764702,9.836070061,8.002225876,-0.026179962,-0.757473528,0.191986382,10.80000019,8.199999809,36.90000153,-2.916276217,-0.883023441,-0.140009284,-0.002396296,9.70535183,1.378648877,-7.9335469,112.6032158,2.956356525,68070,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-8.83E-19,-1.78E-16,0.196823292,1.43E-18,-4.56E-18,-0.021202076
-2.196689606,8.963277817,8.580818176,-0.073303893,0.080285214,0.029670622,11,8.300000191,37.20000076,-2.302639484,-0.791331828,0.250617713,0.030052917,9.701307297,1.406168222,-7.9335469,112.6032158,2.956356525,68089,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-3.68E-17,5.38E-17,0.328049202,1.09E-18,-6.88E-18,-0.053889568
-0.892405152,12.47405815,1.66713047,0.143117115,-0.171042413,0.013962646,11.10000038,8.199999809,37.40000153,-2.333000422,-1.420350313,0.491482645,0.043224916,9.704604149,1.383731484,-7.9335469,112.6032158,2.956356525,68110,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-3.41E-17,9.13E-17,0.244181189,6.55E-19,-1.03E-17,-0.058373957
0.392265975,9.473223686,5.923216343,-0.045378599,-0.434587359,0.258308947,11.40000057,8.300000191,37.20000076,-2.829997063,-1.011026859,-0.066128597,0.114564344,9.704451561,1.381793141,-7.9335469,112.6032158,2.956356525,68129,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-1.14E-18,-2.84E-17,-0.181143077,3.97E-19,-1.04E-17,-0.026119281
-0.617818952,7.678606987,-0.30400613,0.211185023,0.055850584,0.08901187,11.30000019,9.100000381,37.70000076,-0.809325337,-1.481362343,2.028074503,0.223008201,9.698620796,1.407221317,-7.9335696,112.6032087,2.878963232,68148,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-6.32E-19,1.59E-17,-0.455004208,5.55E-19,-1.23E-17,-0.006217725
-0.264779538,8.090486526,-0.0196133,0.261799604,-0.441568673,0.202458367,11.80000019,9.699999809,37.70000076,-1.186237574,-1.537990808,1.644735336,0.244696975,9.708938599,1.331379294,-7.9335696,112.6032087,2.878963232,68167,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-4.59E-17,1.29E-16,-0.477159919,1.12E-18,-1.57E-17,-0.011684785
2.235916138,7.953193188,-1.363124371,0.041887939,0.13264513,0.186750397,11.80000019,9.699999809,37.5,1.266016006,-1.252716064,-2.118280649,0.304238081,9.711182594,1.302669525,-7.9335696,112.6032087,2.878963232,68184,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-5.93E-17,9.20E-17,-0.528152254,9.45E-19,-1.52E-17,0.001092996
-1.323897719,6.776394844,1.569063902,0.268780947,-0.502655268,0.052359924,12.10000038,9.699999809,37.79999924,-2.047607422,-1.276627898,0.70085448,0.320981622,9.714173317,1.273349285,-7.9335696,112.6032087,2.878963232,68203,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,4.47E-17,1.06E-16,-0.476225068,-2.83E-19,-1.27E-17,0.024477555
-0.941438377,10.96383476,1.951523304,0.036651947,0.160570428,0.211185023,12.10000038,9.300000191,37.60000229,-2.338006496,-1.3756845,0.449478477,0.360619724,9.717164993,1.239999533,-7.9335696,112.6032087,2.878963232,68221,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-1.26E-16,2.78E-16,-0.095618605,-9.95E-19,-1.32E-17,0.023448117
-0.588398993,11.50320053,4.481638908,0.064577237,-0.373500794,0.07679455,12.90000057,8.699999809,37.20000076,-2.604098558,-1.196388721,0.130544364,0.350607187,9.72044754,1.217852831,-7.9335696,112.6032087,2.878963232,68240,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-1.16E-16,3.17E-16,0.356300527,-5.97E-19,-1.36E-17,0.010084733
-1.480804086,10.41466236,5.697663307,-0.050614592,0.015707977,0.336848825,13,8.300000191,37,-2.4071908,-1.056316018,0.254271328,0.220169276,9.668552399,1.60032928,-7.9335696,112.6032087,2.878963232,68264,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,1.14E-16,1.51E-16,0.475793959,-7.09E-19,-1.07E-17,0.004284933
3.451940775,12.6799984,0.549172401,0.258308947,0.034906615,0.324631512,12.40000057,8.199999809,36.60000229,1.988322616,-1.301817775,-1.413027644,0.175005957,9.635798454,1.793574572,-7.9335696,112.6032087,2.878963232,68282,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,3.05E-16,6.37E-17,0.343922929,-1.92E-18,-7.65E-18,0.00180421
1.618097186,14.72958755,-3.667686939,0.240855649,-0.143117115,0.04886926,12.69999981,7.800000191,36.5,0.732066631,-1.30507493,-2.726100683,0.21359092,9.641033173,1.76156795,-7.9335696,112.6032087,2.878963232,68301,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,1.98E-16,4.87E-17,0.245283578,-2.32E-18,2.67E-18,-0.002593788
1.569063902,11.28745365,-1.078731418,-0.151843771,-0.02443463,0.258308947,12.40000057,8.5,36.60000229,1.263899922,-1.403676867,-2.173083782,0.264889985,9.638484955,1.768451571,-7.9335696,112.6032087,2.878963232,68320,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,3.53E-17,-7.85E-17,0.189461292,-1.83E-18,2.07E-17,-0.005461684
1.696550369,10.77750778,0.44129923,-0.019198637,-0.249582291,-0.099483855,12.69999981,8.5,36.60000229,2.123143673,-1.40955472,-1.316319942,0.286731392,9.634439468,1.784157276,-7.9335696,112.6032087,2.878963232,68339,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,8.05E-18,-1.02E-16,0.185253002,-2.43E-18,2.46E-17,-0.012050076
-2.726248741,3.304841042,2.539922237,-0.336848825,-0.28099826,-0.055850584,13.30000019,8.400000572,36.60000229,-1.676783681,-0.725557983,0.820765197,0.465782046,9.685006142,1.439380527,-7.9335696,112.6032087,2.878963232,68358,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-3.47E-17,8.52E-17,0.220388174,-3.32E-18,1.47E-17,-0.025718447
0.06864655,8.992697716,1.137571335,0.02443463,-0.25481829,-0.155334443,12.69999981,9,36.5,-2.856643677,-1.444739103,-0.060271744,0.463080496,9.687540054,1.423980117,-7.9335696,112.6032087,2.878963232,68377,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-2.69E-17,1.22E-16,0.135052007,-2.74E-18,1.35E-17,-0.02414714
-1.470997453,8.384685516,3.393100739,-0.017453307,-0.457276642,-0.029670622,13,8.699999809,36.5,-2.273523808,-1.155392766,0.409070075,0.46697256,9.686944008,1.426971674,-7.9335696,112.6032087,2.878963232,68396,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-8.28E-17,-6.52E-17,-0.050253494,-1.12E-18,1.94E-17,0.001581694
0.294199497,11.08151436,6.031089783,0.068067901,-0.162315756,0.036651947,13.10000038,8.699999809,36.60000229,-2.764055729,-1.071880817,-0.048741851,0.326827377,9.654496193,1.667333961,-7.9335696,112.6032087,2.878963232,68416,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-9.34E-17,-1.80E-16,-0.173711756,6.54E-19,1.82E-17,0.018247333
0.225552946,12.25831223,3.36368084,0.232128993,-0.359538138,-0.057595916,13.19999981,8.400000572,36.5,-2.833718061,-1.302415252,-0.066955157,0.30991593,9.616047859,1.878696442,-7.9335696,112.6032087,2.878963232,68435,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-7.31E-17,-1.90E-16,-0.102050579,2.15E-18,1.22E-17,0.008128737
-2.206496239,10.55195522,5.158297539,-0.143117115,-0.172787741,-0.07679455,13.60000038,8.600000381,36.60000229,-2.232557058,-1.082116604,0.404203266,0.350301921,9.660020828,1.629786849,-7.9335696,112.6032087,2.878963232,68454,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-3.75E-17,-2.30E-16,0.157200318,3.25E-18,9.38E-18,-0.008681066
-1.186604619,10.16949558,7.48247385,-0.305432886,-0.656244338,0.200713038,14,8.699999809,36.70000076,-2.416959524,-0.930521548,0.157274827,0.212843031,9.638637543,1.774129391,-7.9335696,112.6032087,2.878963232,68473,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-1.43E-17,-2.49E-16,0.299057411,3.20E-18,1.98E-18,-0.016381494
-0.1372931,11.03248119,3.677493572,-0.301942229,0.073303893,0.247836962,14.19999981,8.5,36.70000076,-2.684030533,-1.248836637,0.037316006,0.304238081,9.601685524,1.951089025,-7.9335696,112.6032087,2.878963232,68492,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-1.16E-17,-1.86E-16,0.109065155,1.87E-18,-1.31E-17,-0.009563542
-0.06864655,8.727918625,1.431770921,-0.047123931,-0.075049222,0.181514397,14.30000019,8.900000572,36.40000153,-2.698360682,-1.408016086,0.047908515,0.302437037,9.574166298,2.082412243,-7.9335696,112.6032087,2.878963232,68511,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-1.01E-17,-1.26E-16,-0.157216241,1.67E-18,-1.66E-17,0.01266692
1.421964169,8.884824753,1.147377968,-0.068067901,-0.019198637,0.361283451,14.60000038,8.699999809,36.20000076,2.600749969,-1.367976308,-0.8918643,0.318142712,9.539763451,2.233043194,-7.9335696,112.6032087,2.878963232,68530,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-3.58E-18,-7.28E-17,-0.279305205,2.75E-18,-8.24E-18,0.030897725
-0.06864655,7.815899849,1.22583127,0.017453307,0.150098443,0.191986382,14.60000038,8.5,36.20000076,-2.682454109,-1.414985418,0.055941571,0.460836828,9.543655396,2.191313982,-7.9335696,112.6032087,2.878963232,68549,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,9.23E-19,4.59E-17,-0.421680141,2.55E-18,-6.12E-18,0.022023998
-0.147099748,6.952914715,5.51133728,0.057595916,-0.469493985,0.256563634,14.60000038,8.699999809,36.20000076,-2.539517164,-0.90037024,0.026684057,0.40759936,9.570732117,2.080168486,-7.9335696,112.6032087,2.878963232,68570,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,5.31E-18,1.63E-16,-0.482098041,1.00E-18,-8.01E-18,0.002415316
-1.647517204,7.168661118,0.460912526,0.127409145,0.21467568,0.308923542,14.5,8.5,36.20000076,-1.415509939,-1.336531878,1.298008442,0.453968465,9.564748764,2.098423243,-7.9335696,112.6032087,2.878963232,68588,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,1.30E-17,2.06E-16,-0.121277425,-3.97E-19,-6.21E-18,0.002934226
3.726526976,11.96411228,-3.775560141,0.298451573,-0.307178199,0.389208764,14.40000057,8.600000381,36.40000153,1.10687983,-1.153444171,-2.362730265,0.494049191,9.569526672,2.068049669,-7.9335696,112.6032087,2.878963232,68607,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,2.38E-17,2.14E-16,0.35010184,-9.04E-19,-4.38E-18,0.016383411
0.117679797,9.022117615,2.902768373,0.092502527,-0.010471985,0.216421008,14.5,8.699999809,36.60000229,-2.763075113,-1.259277105,-0.040518351,0.605041981,9.575356483,2.00927186,-7.9335696,112.6032087,2.878963232,68625,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,3.67E-17,1.66E-16,0.422065511,-7.48E-19,-4.06E-18,0.025869447
0.460912526,11.56204033,-0.931631744,0.258308947,-0.244346306,0.185005054,14.60000038,8.699999809,36.5,0.827321351,-1.481139779,-2.682164431,0.62537235,9.577310562,1.99400866,-7.9335696,112.6032087,2.878963232,68644,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,4.24E-17,5.73E-17,0.2936584,-5.12E-19,-3.67E-18,0.031566662
2.079009771,13.46452999,2.324176073,0.019198637,0.006981323,0.495673925,14.80000019,8.699999809,36.5,2.770134926,-1.343211412,-0.729776323,0.662476778,9.562199593,2.054450274,-7.9335696,112.6032087,2.878963232,68664,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,3.18E-17,2.80E-17,0.312656271,-3.65E-21,-2.34E-18,0.028353671
-0.0196133,13.40569019,6.580262184,-0.078539886,0.143117115,0.178023741,15.40000057,8.800000191,36.70000076,-2.650865078,-1.114489079,0.002980617,0.741447747,9.550981522,2.077634811,-7.9335696,112.6032087,2.878963232,68684,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,1.35E-17,1.06E-16,0.23737138,1.76E-19,5.33E-19,0.012691937
-1.166991353,5.23675108,4.207052708,-0.019198637,0.158825099,0.294960886,15.60000038,9,36.60000229,-2.201576233,-0.875838339,0.270586163,0.78303951,9.519722939,2.203722715,-7.9335696,112.6032087,2.878963232,68703,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,6.74E-18,1.50E-16,-0.163470752,-6.02E-19,2.97E-18,-0.00139261
0.431492597,8.894631386,0.627625585,0.080285214,0.216421008,0.19373171,15.69999981,8.600000381,36.5,2.941129684,-1.485374808,-0.602287352,0.786778927,9.516731262,2.215536356,-7.9335696,112.6032087,2.878963232,68722,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,1.43E-17,8.52E-17,-0.456564758,-1.30E-18,2.83E-18,-0.008459854
-0.313812792,6.207609177,2.27514267,0.050614592,-0.246091634,0.256563634,16,8.100000381,36.60000229,-2.520561934,-1.216435194,0.137066171,0.837177455,9.511343956,2.220329046,-7.9335696,112.6032087,2.878963232,68741,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,1.84E-17,-4.06E-17,-0.427905741,-1.42E-18,1.67E-18,-0.022254652
1.882876754,8.87501812,-2.54972887,0.209439695,-0.04886926,0.118682489,16.10000038,7.400000095,36.5,0.266452581,-1.468462348,2.996282578,0.926328897,9.512991905,2.175608397,-7.9335696,112.6032087,2.878963232,68776,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,1.06E-17,-1.71E-16,-0.550048258,-1.37E-18,7.21E-19,-0.036514603
-2.049589872,5.374043941,4.93274498,-0.155334443,0.043633267,0.211185023,15.90000057,7.300000191,36.5,-2.036911488,-0.788424969,0.393802524,0.966409624,9.511649132,2.164390087,-7.9335696,112.6032087,2.878963232,68794,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-5.10E-18,-2.39E-16,-0.760960444,-1.32E-18,-4.92E-19,-0.032467602
2.049589872,7.188274384,1.676937103,0.041887939,-0.13264513,0.073303893,16,7.099999905,36.70000076,2.608590603,-1.217820048,-0.885066807,1.215013862,9.602433205,1.552616954,-7.9335696,112.6032087,2.878963232,68813,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-2.87E-17,-1.44E-16,-0.547494708,-1.32E-18,-3.77E-20,-0.021022407
0.166713044,11.51300716,2.834121704,-0.0226893,0.038397275,0.204203695,16,7,36.60000229,-2.762603045,-1.329027414,-0.058755826,0.911065817,9.599899292,1.761415362,-7.9335696,112.6032087,2.878963232,68832,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-4.21E-17,3.51E-17,-0.106002126,-7.92E-19,2.63E-18,-0.018787673
-0.637432218,12.06217957,9.316317558,-0.158825099,0.040142607,0.095993191,15.69999981,6.800000191,36.5,-2.489626169,-0.91200912,0.068314582,0.957144916,9.62293148,1.604511261,-7.9335696,112.6032087,2.878963232,68851,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-2.74E-17,7.17E-17,0.24352673,3.82E-19,4.10E-18,-0.021481754
-0.451105893,8.894631386,3.530393839,-0.031415954,-0.267035604,0.178023741,15.90000057,6.599999905,36.20000076,-2.529725552,-1.190169334,0.127089098,0.971950054,9.610812187,1.667639256,-7.9335696,112.6032087,2.878963232,68870,Sat Mar 14 09:43:12 GMT+07:00 2020,0,0,-1.29E-17,-2.61E-17,0.689347864,1.09E-18,3.40E-18,-0.020077672
-0.245166242,11.73855972,5.187717915,-0.139626458,0.047123931,0.298451573,16,7.099999905,36.29999924,-2.602707148,-1.154254436,0.04722384,1.015174985,9.601685524,1.694715858,-7.9335696,112.6032087,2.878963232,68889,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-2.34E-17,-1.12E-16,1.230808918,4.86E-19,1.73E-18,-0.010605297
1.755390286,11.80720615,-0.81395191,-0.069813229,0.267035604,0.07679455,16,7.200000286,36.79999924,1.518081784,-1.408364415,-2.004974127,1.061696768,9.597351074,1.691266418,-7.9335696,112.6032087,2.878963232,68908,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-4.04E-17,-1.96E-16,1.328786079,-1.26E-18,-5.67E-19,0.001749137
1.520030737,9.708582878,1.451384187,-0.108210504,-0.08901187,0.272271603,16.39999962,7.300000191,36.79999924,2.728530407,-1.357610583,-0.808496356,1.099091172,9.587323189,1.724173546,-7.9335696,112.6032087,2.878963232,68927,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-4.24E-17,-2.25E-16,0.731113927,-2.44E-18,-2.44E-18,0.011694483
-0.176519692,11.64049339,9.443803787,-0.242600977,0.045378599,0.141371787,16.30000114,7.5,37.10000229,-2.522433996,-0.889124274,0.018689413,1.298334837,9.571770668,1.669577599,-7.9335696,112.6032087,2.878963232,68946,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-2.11E-17,-3.87E-17,0.138509334,-7.99E-19,-3.74E-18,0.018203964
1.725970387,10.99325466,-1.765196919,-0.04886926,0.160570428,0.19896771,16,7.200000286,36.79999924,1.156680703,-1.349888802,-2.367429972,1.317779899,9.557559967,1.734643936,-7.9335696,112.6032087,2.878963232,68965,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,7.32E-18,2.22E-16,0.028116737,2.44E-18,-5.27E-18,0.012948182
0.64723891,7.864933014,7.178467751,-0.172787741,0.148353115,0.356047481,15.80000019,7.599999905,36.5,-2.087566614,-0.620936215,0.196347341,1.350534439,9.537366867,1.819613218,-7.9335696,112.6032087,2.878963232,68985,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,1.77E-17,2.42E-16,-0.14999232,3.66E-18,-5.89E-18,0.000395918
0.088259846,4.530672073,4.256085873,-0.020943969,-0.041887939,0.155334443,15.60000038,7.599999905,36.70000076,-2.649694443,-0.828982711,-0.089920789,1.364896894,9.53168869,1.838600516,-7.9335696,112.6032087,2.878963232,69004,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,1.63E-17,1.05E-16,-0.677573285,2.63E-18,-3.44E-18,-0.00136117
0.00980665,8.384685516,1.794616938,0.010471985,0.336848825,0.171042413,15.60000038,7.200000286,36.70000076,-2.721375465,-1.359939456,-0.005464426,1.383441567,9.52749157,1.846537232,-7.9335696,112.6032087,2.878963232,69023,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,2.00E-17,7.68E-17,-1.128370163,9.15E-19,1.44E-18,0.007185969
3.618653774,10.38524246,-2.461469173,0.202458367,0.073303893,0.21467568,15.69999981,7,36.5,1.327727318,-1.171968102,-2.168121338,1.414852858,9.525705338,1.832174778,-7.9335696,112.6032087,2.878963232,69044,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,3.08E-17,8.53E-17,-1.290341171,-1.48E-18,5.03E-18,0.01328749
-1.08853817,6.040896416,8.502365112,-0.11693716,-0.094247863,0.090757199,15.90000057,6.800000191,36.79999924,-2.181349516,-0.613902569,0.127334982,1.543031812,9.616643906,1.111500025,-7.9335696,112.6032087,2.878963232,69063,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,3.79E-17,2.35E-17,-1.220496953,-2.72E-18,5.88E-18,0.009832235
-1.22583127,5.521143913,3.912853241,-0.26529026,0.284488916,-0.02443463,16.10000038,6.700000286,36.40000153,-2.222609282,-0.932004392,0.303598255,0.945621371,9.25750351,3.081896782,-7.9335696,112.6032087,2.878963232,69082,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,4.60E-17,-4.55E-19,-0.784871094,-9.69E-21,6.14E-18,0.004249413
1.873070121,6.913688183,2.647795439,-0.148353115,-0.218166351,0.27052626,15.90000057,6.900000095,36.29999924,2.898650408,-1.13215816,-0.615680099,0.961327016,9.252573967,3.092214584,-7.9335696,112.6032087,2.878963232,69101,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,7.65E-17,-2.01E-17,-0.044070193,3.87E-18,7.19E-18,0.005385648
0.460912526,12.5623188,2.863541842,0.050614592,0.324631512,-0.033161283,15.40000057,6.800000191,36.29999924,-2.883712053,-1.343891382,-0.15959008,0.961479664,9.23717308,3.136935234,-7.9335696,112.6032087,2.878963232,69120,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,8.85E-17,-1.54E-16,0.433215462,3.42E-18,8.46E-18,0.004820364
-1.304284453,12.0719862,7.384407043,-0.263544947,0.230383664,0.07679455,15.19999981,6.700000286,36.29999924,0.91943258,-1.49543035,-2.609868526,0.95758754,9.249429703,3.102089882,-7.9335696,112.6032087,2.878963232,69138,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,2.53E-17,-2.16E-16,0.489836486,-4.24E-19,8.53E-18,0.004386343
-1.549450636,7.080400944,11.09132099,-0.171042413,-0.04886926,0.174533069,14.80000019,6.400000095,36.5,-2.147308588,-0.563784122,0.138801083,0.944125593,9.218323708,3.197514296,-7.9335907,112.6031896,2.998616695,69156,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-4.90E-17,-2.01E-17,0.639729857,-2.42E-18,6.50E-18,0.0096948
2.000556469,12.64077187,8.110099792,0.146607786,0.040142607,0.232128993,14.69999981,6.599999905,36.79999924,-2.956206322,-0.98685652,-0.241846547,0.933059871,9.198878288,3.256597519,-7.9335907,112.6031896,2.998616695,69174,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,2.32E-17,1.68E-16,0.994641943,-1.97E-18,2.11E-18,0.006976805
1.39254427,13.91563606,1.412157536,0.223402336,0.349066138,-0.017453307,14.80000019,7.099999905,37.40000153,2.726234198,-1.429229021,-0.778405249,0.957434952,9.191843033,3.26976943,-7.9335907,112.6031896,2.998616695,69192,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,7.34E-17,9.19E-17,1.148797619,-1.17E-18,-4.74E-18,-0.00129829
-1.206217885,10.32640266,3.206774473,-0.094247863,0.080285214,0.036651947,14.60000038,7.200000286,37.60000229,-2.344032049,-1.250441551,0.359775692,0.97643739,9.22010994,3.182266474,-7.9335907,112.6031896,2.998616695,69211,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-1.50E-16,-6.68E-17,0.97324896,-4.09E-20,-1.08E-17,-0.001675527
5.011198044,12.63096523,-3.255807638,0.211185023,0.329867512,0.186750397,14.90000057,7,37.70000076,1.317943454,-1.128881574,-2.146965265,0.971950054,9.206646919,3.222499847,-7.9335907,112.6031896,2.998616695,69230,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-2.92E-16,-1.25E-16,0.633023455,8.01E-19,-1.16E-17,-0.000922525
0.961051702,9.061344147,-3.530393839,0.040142607,0.202458367,-0.006981323,15.10000038,6.700000286,37.5,0.646125495,-1.187028408,-2.875810862,0.99453938,9.215179443,3.191683769,-7.9335907,112.6031896,2.998616695,69248,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-9.58E-17,-1.09E-16,0.180437803,4.41E-19,-9.08E-18,-0.005896044
1.39254427,9.943943024,1.137571335,-0.190241054,0.26529026,0.083775878,14.80000019,6.200000286,36.90000153,2.616275072,-1.391902924,-0.885834277,1.006353021,9.223849297,3.162821531,-7.9335907,112.6031896,2.998616695,69267,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,8.19E-17,-1.64E-17,-0.276519185,2.93E-20,-8.79E-18,-0.011332597
-2.324176073,3.677493572,9.414383888,-0.261799604,-0.078539886,-0.164061084,15.19999981,6,36.90000153,-1.811822057,-0.362481982,0.242035329,1.894096851,9.611713409,0.33294785,-7.9335907,112.6031896,2.998616695,69287,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,2.40E-17,1.28E-16,-0.512823023,2.10E-19,-9.50E-18,-0.01126365
-0.892405152,4.844484806,10.84615421,-0.293215573,0.191986382,0.012217315,14.80000019,5.599999905,37,-2.056449413,-0.418813676,0.082093567,1.978608251,8.785586357,3.871957302,-7.9335907,112.6031896,2.998616695,69306,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-1.58E-17,1.40E-16,-0.629815098,4.44E-19,-5.15E-18,-0.006159781
1.059118152,8.090486526,3.187161207,0.003490662,0.08901187,-0.123918481,14.5,5.599999905,36.70000076,-3.077818394,-1.177322984,-0.320827186,1.50609529,8.414343834,4.79830122,-7.9335907,112.6031896,2.998616695,69325,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,6.03E-17,-5.00E-17,-0.775405167,7.00E-19,4.50E-19,-0.000113673
2.167269707,10.16949558,2.539922237,0.122173153,0.240855649,-0.015707977,14.30000019,5.200000286,36.60000229,2.776056767,-1.253559709,-0.706396282,1.293694854,8.482690811,4.739965916,-7.9335907,112.6031896,2.998616695,69345,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,8.12E-17,-2.00E-16,-0.698505365,4.02E-19,4.05E-19,0.007332375
2.883155107,10.18910885,-1.657323837,0.263544947,0.150098443,-0.122173153,13.90000057,5.200000286,36.40000153,1.380773306,-1.255313993,-2.092502832,1.368025899,8.625247955,4.453066826,-7.9335907,112.6031896,2.998616695,69364,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,5.76E-17,-9.99E-17,-0.42491761,-5.90E-19,-2.04E-19,0.01064043
0.588398993,11.01286793,-0.156906396,-0.083775878,0.205949023,-0.073303893,13.90000057,5.900000095,36.29999924,1.667389512,-1.515556335,-1.831398726,1.362653255,8.922755241,3.823955059,-7.9335907,112.6031896,2.998616695,69383,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,3.81E-17,1.13E-16,-0.330037524,-7.13E-19,2.15E-18,-0.00095501
-0.451105893,10.59118176,1.961329937,-0.305432886,0.218166351,-0.21467568,13.40000057,5.5,36.60000229,-2.541357994,-1.383014798,0.226068407,1.246867895,9.080864906,3.47498107,-7.9335907,112.6031896,2.998616695,69405,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,2.97E-17,2.29E-16,-0.250146815,-2.48E-19,2.26E-18,-0.015091878
-1.235637903,9.934136391,1.559257269,-0.150098443,0.134390473,-0.178023741,13.69999981,5.5,36.79999924,-2.082303047,-1.3731426,0.670122087,1.227285385,9.080254555,3.483360529,-7.9335907,112.6031896,2.998616695,69425,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,5.32E-18,2.52E-16,0.082990444,-1.28E-18,1.54E-19,-0.010978703
0.353039384,12.0425663,5.03081131,-0.279252917,0.240855649,-0.054105252,13.69999981,5.5,37,-2.815967321,-1.174206018,-0.070060581,1.206939816,9.062458038,3.536765814,-7.9335907,112.6031896,2.998616695,69444,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-4.01E-17,2.23E-16,0.400647043,-3.51E-18,6.87E-19,0.001870282
3.903046608,10.29698181,-0.284392834,0.097738519,0.171042413,-0.13788113,13.5,5.200000286,37.10000229,1.783882022,-1.207603335,-1.643532157,1.200498819,9.042570114,3.589713335,-7.9335907,112.6031896,2.998616695,69464,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-6.67E-17,1.11E-16,0.547630802,-4.77E-18,3.37E-18,0.002061064
1.745583653,10.46369553,1.951523304,0.099483855,0.006981323,-0.120427825,13.30000019,5.599999905,37.10000229,2.731240511,-1.325603843,-0.729752719,1.166843772,9.037930489,3.612439871,-7.9335907,112.6031896,2.998616695,69482,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-5.42E-17,-2.55E-17,0.540495062,-4.52E-18,3.46E-18,-0.010016723
