0.843371868,10.75789452,4.550285339,0.158825099,-0.092502527,-0.095993191,36.70000076,19.30000114,9.5,-1.774539113,-1.164550185,-0.183265164,1.667929173,9.054231644,3.366094589,-7.9346776,112.6025306,4.252166271,80195,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,1.72E-17,-1.97E-16,-0.341043241,-5.54E-17,-4.60E-10,-0.05273261
1.049311519,8.355265617,3.422520876,0.097738519,-0.073303893,-0.041887939,36.70000076,19.60000038,9.800000191,-1.893756151,-1.166012526,-0.297491878,1.609303951,9.054383278,3.39466691,-7.9346776,112.6025306,4.252166271,80214,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,2.97E-17,-2.03E-16,0.048601059,-5.43E-17,-4.42E-10,-0.083034111
-0.235359594,4.334539413,4.383572578,-0.083775878,0.301942229,-0.27052626,36.60000229,19.70000076,9.900000572,-1.346700549,-0.779054284,0.05363977,1.936131239,9.408729553,1.954370618,-7.9346776,112.6025306,4.252166271,80233,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,2.67E-17,-1.57E-16,0.055229524,-4.59E-17,-3.78E-10,-0.079936689
-0.608012259,8.070872307,6.756781578,-0.020943969,-0.061086576,-0.349066138,36.79999924,19.70000076,10.10000038,-1.373687863,-0.871806026,0.089743778,1.883473754,9.428770065,1.908612013,-7.9346776,112.6025306,4.252166271,80252,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,8.56E-18,1.27E-17,-0.15053317,-2.74E-17,-2.58E-10,-0.058898751
-1.108151436,11.83662605,11.28745365,-0.08901187,-0.19373171,-0.181514397,37,20.39999962,9.900000572,-1.321775794,-0.806747019,0.097861893,1.822742224,9.432967186,1.946891665,-7.9346776,112.6025306,4.252166271,80271,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,-3.30E-18,2.11E-16,-0.552257799,-2.02E-18,-6.26E-11,-0.042802427
-1.775003552,7.325567245,10.17930222,-0.029670622,-0.246091634,-0.289724916,37.29999924,20.60000038,9.699999809,-1.198856711,-0.61671114,0.172637999,1.745709658,9.416209221,2.09378314,-7.9346776,112.6025306,4.252166271,80292,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,3.11E-18,2.69E-16,-0.657274999,3.21E-17,2.27E-10,-0.007074859
1.049311519,4.501252174,-3.530393839,0.455531329,-0.172787741,-0.294960886,37.70000076,20.5,9.5,1.277841806,-0.885041416,-2.852686167,1.662251353,9.416055679,2.160192728,-7.9346776,112.6025306,4.252166271,80310,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,9.74E-18,1.99E-16,0.016682389,7.48E-17,5.86E-10,0.04966148
1.627903819,14.3569355,-1.490610719,0.631809711,-0.425860703,-0.225147665,37.5,20.5,9.300000191,2.081059456,-1.41824913,-2.312197685,1.598833442,9.453313828,2.041736126,-7.9346776,112.6025306,4.252166271,80329,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,1.61E-18,1.21E-16,1.059301146,1.26E-16,1.03E-09,0.081859648
0.431492597,8.600431442,0.294199497,0.247836962,-0.207694367,-0.399680734,37.60000229,20.89999962,9.400000572,-2.775845528,-1.510147691,-0.972377419,1.558737516,9.484862328,1.924317718,-7.9346776,112.6025306,4.252166271,80348,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,-6.86E-18,3.88E-17,0.920095721,2.06E-16,1.69E-09,0.089780442
-1.814230204,6.158576012,11.90527248,-0.345575482,-0.399680734,-0.509636581,37.60000229,21.20000076,9.5,-1.15210557,-0.472721457,0.151225358,1.505637407,9.537672043,1.691571712,-7.9346776,112.6025306,4.252166271,80368,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,-1.57E-18,5.53E-17,0.396131385,2.91E-16,2.34E-09,0.106657424
-2.343789339,12.18966579,12.82709789,-0.41887939,-0.579449832,-0.661480367,37.60000229,21.30000114,9.300000191,-1.225003958,-0.751727521,0.180727988,1.445058346,9.574471474,1.528074026,-7.9346776,112.6025306,4.252166271,80388,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,1.18E-17,2.67E-16,2.102154348,3.41E-16,2.70E-09,0.113974813
-3.265614271,11.70913982,13.65085602,-0.490437955,-0.600393772,-0.450295329,37.20000076,21.89999962,9.400000572,-1.164539576,-0.695261478,0.234811246,1.345146537,9.585536957,1.549915433,-7.9346776,112.6025306,4.252166271,80408,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,1.86E-17,3.96E-16,2.542076437,4.96E-16,3.91E-09,0.092253681
0.804145277,11.22861385,4.579705238,0.041887939,-0.399680734,-0.289724916,37,22.10000038,9.400000572,-1.741748333,-1.178194046,-0.173816979,1.25555253,9.540816307,1.867325544,-7.9346776,112.6025306,4.252166271,80428,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,1.39E-17,2.24E-16,0.269593466,7.04E-16,5.54E-09,0.073781096
-0.970858335,4.942551613,0.039226599,-0.034906615,-0.307178199,-0.53581655,36.60000229,22,8.5,-0.245524094,-1.37668252,1.530414224,1.174780607,9.557117462,1.836662054,-7.9346776,112.6025306,4.252166271,80448,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,8.94E-18,6.33E-18,-1.450982083,3.95E-16,5.03E-09,0.068637976
0.823758602,5.168104649,-9.836070061,0.146607786,-0.303687543,-0.459021986,36.29999924,22.5,8,1.027964354,-0.482341617,-3.05803895,1.086224437,9.573861122,1.804655552,-7.9346776,112.6025306,4.252166271,80468,Sat Mar 14 09:46:43 GMT+07:00 2020,0,0,2.36E-19,-2.06E-17,-0.26013066,-3.65E-16,2.85E-09,0.041227858
4.216859341,13.00361729,-3.971693039,0.165806428,-0.183259726,-0.144862458,36.29999924,22.60000038,7.700000286,1.891201377,-1.151712418,-2.326263428,0.994234085,9.58373642,1.804502845,-7.9346776,112.6025306,4.252166271,80488,Sat Mar 14 09:46:43 GMT+07:00 2020,5,0,-1.79E-17,1.98E-17,1.435309823,-6.92E-16,1.04E-08,-0.012980606
3.118514538,15.14146709,5.03081131,0.249582291,-0.539307177,-0.19373171,36.10000229,22.89999962,7.300000191,-2.08488369,-1.198149443,-0.554911196,0.959388614,9.554415703,1.972319961,-7.9346776,112.6025306,4.252166271,80508,Sat Mar 14 09:46:43 GMT+07:00 2020,5,0,-2.65E-17,9.53E-18,1.596204683,-5.16E-16,1.47E-08,-0.054352766
-0.264779538,15.32779312,2.598762274,0.179769069,-0.319395542,-0.212930351,36.10000229,23.39999962,7.300000191,-1.560451031,-1.401994705,0.101536408,0.912271619,9.530635834,2.104848862,-7.9346776,112.6025306,4.252166271,80528,Sat Mar 14 09:46:43 GMT+07:00 2020,5,0,-2.31E-17,3.48E-18,1.124552189,-4.33E-16,-2.00E-08,-0.0705006
0.215746298,8.894631386,7.717833519,-0.123918481,-0.300196886,0,35.70000076,23.30000114,6.800000191,-1.312260747,-0.855924845,-0.027946977,0.902243793,9.519722939,2.157201052,-7.9346776,112.6025306,4.252166271,80546,Sat Mar 14 09:46:43 GMT+07:00 2020,5,0,-2.97E-17,-5.80E-17,-0.757481889,-4.73E-16,-5.01E-08,-0.077027604
-0.353039384,6.727361679,1.931910038,0.11693716,0.017453307,-0.356047481,35.5,23.30000114,6.700000286,-1.397377014,-1.28676188,0.180746764,0.860667288,9.518975258,2.177699327,-7.9346776,112.6025306,4.252166271,80565,Sat Mar 14 09:46:43 GMT+07:00 2020,5,0,-4.49E-17,-3.04E-16,-2.66728611,-4.47E-16,-2.00E-08,-0.065447272
-1.961329937,3.138127804,3.922659874,-0.106465176,0.015707977,-0.205949023,34.90000153,23.30000114,6.400000095,-0.94360894,-0.621080697,0.463647604,0.812344551,9.529445648,2.15031743,-7.9346776,112.6025306,4.252166271,80584,Sat Mar 14 09:46:43 GMT+07:00 2020,5,0,-3.94E-17,-5.37E-16,-3.483675281,-5.25E-16,1.47E-08,-0.040482068
-2.039783239,6.384129047,2.020169735,-0.061086576,-0.134390473,-0.294960886,34.90000153,23.20000076,6.5,1.111595154,-0.680620193,-2.935899734,0.76986748,9.552034378,2.064768076,-7.9346776,112.6025306,4.252166271,80603,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-1.58E-17,-4.61E-16,-2.610688177,-6.91E-16,1.04E-08,-0.035302119
-2.588955641,4.393379211,6.943108082,-0.232128993,-0.120427825,0.003490662,34.90000153,23.39999962,6,-0.977210104,-0.535176158,0.356911957,0.761945963,9.55188179,2.066263914,-7.9346776,112.6025306,4.252166271,80622,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-1.28E-17,-2.29E-16,-1.910120628,-3.64E-16,2.85E-09,-0.045518691
-1.117958069,9.267284393,8.845598221,-0.29147023,-0.310668886,-0.07679455,35.10000229,23.5,5.300000191,-1.15485549,-0.804716825,0.125719249,0.760297596,9.552920341,2.062814474,-7.9346776,112.6025306,4.252166271,80641,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-1.46E-17,-1.33E-16,-0.881057319,3.97E-16,5.03E-09,-0.038769402
-3.020448208,5.795730114,12.36618519,-0.410152733,-0.26005429,0.075049222,36,24.10000038,5.200000286,-0.997412622,-0.427245557,0.239560187,0.781833708,9.533032417,2.14613533,-7.9346776,112.6025306,4.252166271,80659,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,1.14E-17,-8.58E-17,0.983218332,7.07E-16,5.54E-09,-0.010063805
2.255529404,14.06273556,-0.902211785,0.277507603,-0.172787741,0.191986382,36.10000229,24.30000114,5.300000191,-0.995985091,-0.427245557,0.239560187,0.788869977,9.511496544,2.236324549,-7.9346776,112.6025306,4.252166271,80678,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,3.23E-17,6.36E-17,0.897812253,4.98E-16,3.91E-09,0.020048106
-0.451105893,10.22833538,5.736890316,-0.059341244,-0.010471985,0.232128993,36.29999924,24.70000076,5.300000191,-1.304453611,-1.058320642,0.078471012,0.808315098,9.485915184,2.335793972,-7.9346776,112.6025306,4.252166271,80697,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,3.35E-17,2.14E-16,1.595293771,3.44E-16,2.70E-09,0.036711923
1.980943203,16.25942612,5.021004677,-0.040142607,-0.064577237,0.274016917,36.29999924,24.70000076,5.599999905,-1.220228314,-0.784902692,-0.010308913,0.87173301,9.433868408,2.517836094,-7.9346776,112.6025306,4.252166271,80719,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,4.54E-17,2.76E-16,1.975928167,3.03E-16,2.34E-09,0.041513741
-5.226944447,8.600431442,16.44575119,-0.383972764,-0.319395542,-0.029670622,35.70000076,24.30000114,5.599999905,1.157323122,-1.005773902,-3.077165842,0.886248112,9.428632736,2.530702829,-7.9346776,112.6025306,4.252166271,80738,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,5.98E-17,2.70E-16,2.097256059,2.23E-16,1.69E-09,0.037057533
4.550285339,17.71080971,-2.765475273,0.342084825,-0.118682489,0.343830168,35.60000229,24.20000076,5.300000191,2.274394989,-1.278743505,-2.116901159,0.884889722,9.385850906,2.685210466,-7.9346776,112.6025306,4.252166271,80757,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,5.27E-17,2.05E-16,1.797099962,1.36E-16,1.03E-09,0.02511343
2.039783239,9.296704292,-0.568785667,0.164061084,0.005235992,0.324631512,35.5,23.60000038,4.900000095,2.653003931,-1.346837282,-1.842734694,0.921536267,9.363413811,2.751620054,-7.9346776,112.6025306,4.252166271,80778,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,3.60E-17,1.28E-16,1.526598052,7.64E-17,5.86E-10,0.014540372
2.922381639,15.24934006,1.127764702,-0.026179962,-0.165806428,0.28099826,35.90000153,23.20000076,4.800000191,-2.865669012,-1.368199587,-1.202498674,0.980482101,9.33394146,2.829262972,-7.9346776,112.6025306,4.252166271,80804,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,1.47E-17,1.27E-16,1.216528001,3.09E-17,2.27E-10,0.0060327
-2.432049036,7.325567245,9.64974308,-0.268780947,-0.085521206,0.256563634,35.70000076,23.5,4.599999905,-0.855292737,-0.704000115,0.581705451,1.029842734,9.331850052,2.818792582,-7.9346776,112.6025306,4.252166271,80822,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-1.97E-17,1.85E-16,0.601419431,-6.08E-18,-6.26E-11,-0.013838276
-3.334260941,2.951801538,12.0425663,-0.39793542,-0.0226893,-0.001745331,36,24.20000076,4.700000286,2.031060696,-1.080779791,-2.184676409,1.063345194,9.329911232,2.813847303,-7.9346669,112.6025026,4.141087532,80841,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-4.53E-17,1.22E-16,-0.920458907,-3.15E-17,-2.58E-10,-0.039511174
-4.511058807,1.922103405,6.305675983,-0.307178199,0.092502527,0.061086576,36,25.30000114,5,1.181086302,-0.738183677,-2.839884043,1.07830286,9.320631981,2.838085175,-7.9346669,112.6025026,4.141087532,80860,Sat Mar 14 09:46:44 GMT+07:00 2020,0,0,-4.37E-17,-5.33E-17,-1.439834651,-4.76E-17,-3.78E-10,-0.04402873
2.902768373,11.15016079,-3.687300205,0.069813229,0.006981323,0.188495725,35.79999924,25.20000076,4.700000286,-1.76333952,-1.08259666,-0.457068771,1.119726777,9.323181152,2.814305305,-7.9346669,112.6025026,4.141087532,80879,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-4.11E-17,-8.98E-17,-1.631325951,-5.91E-17,-4.42E-10,-0.031102702
-2.245722771,1.451384187,5.383850574,-0.162315756,-0.123918481,0.148353115,36.10000229,25.10000038,4.700000286,1.804393768,-1.172427535,-2.474684477,1.142621398,9.334841728,2.766135216,-7.9346669,112.6025026,4.141087532,80898,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-6.24E-17,-2.15E-17,-2.107161541,-6.47E-17,-4.60E-10,-0.029424841
1.166991353,3.854013443,-5.119071007,0.101229183,0.008726654,0.287979573,36.70000076,24.10000038,4.5,0.164178014,-1.346156716,1.876675248,1.197369814,9.333193779,2.748780966,-7.9346669,112.6025026,4.141087532,80917,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-8.21E-17,-6.29E-17,-2.134074417,-6.21E-17,-4.43E-10,-0.04072115
2.147656202,5.177911282,-10.35582256,0.352556825,0.329867512,0.328122169,36.60000229,23.20000076,4.400000095,-1.013753653,-0.57547611,0.279949844,1.235054255,9.33813858,2.713935614,-7.9346669,112.6025026,4.141087532,80936,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-5.44E-17,-1.30E-16,-1.146235501,-5.49E-17,-4.04E-10,-0.046322288
0.88259846,4.864098072,-9.414383888,0.466003299,0.169297084,0.490437955,37,22.60000038,4.300000191,-0.899730265,-0.445189148,0.538207948,1.26886189,9.355187416,2.639894485,-7.9346669,112.6025026,4.141087532,80956,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,1.09E-17,-7.15E-17,-1.266684456,-4.78E-17,-3.50E-10,-0.033771093
-0.353039384,4.256085873,3.461747408,0.080285214,0.075049222,0.415388733,37.10000229,22.60000038,4.400000095,-1.216209531,-0.885425627,0.101631626,1.246425271,9.651045799,1.182549477,-7.9346669,112.6025026,4.141087532,80975,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,5.57E-17,-5.38E-17,-2.133268902,-4.09E-17,-2.90E-10,-0.00402982
-0.382459342,14.21964169,2.71644187,0.122173153,0.373500794,0.27576226,37,22.60000038,4.5,-1.817957163,-1.303872705,-0.295926064,1.295037985,9.645963669,1.17253685,-7.9346669,112.6025026,4.141087532,80994,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,6.34E-17,-1.82E-16,1.15880543,-3.25E-17,-2.29E-10,0.026558598
-1.931910038,11.76797962,14.20983505,-0.301942229,0.13264513,0.467748642,37,22.5,4.700000286,-1.635924697,-1.292075396,-0.114486903,1.356960177,9.630852699,1.22205019,-7.9346669,112.6025026,4.141087532,81013,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,6.20E-17,-1.81E-16,3.781348581,-2.29E-17,-1.71E-10,0.040325351
4.569898605,17.92655563,-2.471275806,0.352556825,0.172787741,0.415388733,36.60000229,22,4.800000191,-1.629319549,-1.036236405,-0.297336429,1.438037395,9.597502708,1.382983565,-7.9346669,112.6025026,4.141087532,81032,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,5.68E-17,-2.43E-17,3.989171267,-1.46E-17,-1.19E-10,0.036031937
2.471275806,15.91619301,0.706078768,0.190241054,0.356047481,0.610865772,36.5,21.5,4.900000095,-1.080888987,-0.659991562,0.245746955,1.480957031,9.573723793,1.499211669,-7.9346669,112.6025026,4.141087532,81051,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,4.95E-17,-3.36E-17,3.08191114,-7.95E-18,-7.50E-11,0.030486545
1.990749955,15.33759975,2.490889072,-0.045378599,0.314159542,0.584685802,36.70000076,21.10000038,5,-1.409825802,-1.021256566,-0.026276805,1.563087463,9.551286697,1.555608511,-7.9346669,112.6025026,4.141087532,81070,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,6.35E-17,-9.81E-17,1.719386148,-9.75E-19,-3.87E-11,0.036893754
1.775003552,9.894909859,2.27514267,-0.27052626,0.19373171,0.544543207,37.29999924,20.60000038,5.300000191,-2.230237246,-1.287037015,-0.662533522,1.609456539,9.540358543,1.575053692,-7.9346669,112.6025026,4.141087532,81089,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,7.48E-17,7.16E-17,0.218966109,3.98E-18,-1.04E-11,0.046607439
4.746418476,10.59118176,-4.462025642,0.340339482,0.294960886,0.544543207,37.60000229,20.60000038,5.300000191,-1.063415408,-0.242596135,0.248600587,1.682444334,9.51074791,1.674522877,-7.9346669,112.6025026,4.141087532,81111,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,3.15E-17,2.30E-16,-1.689670894,4.01E-18,1.04E-11,0.046569751
1.284671068,3.80498004,3.520587206,-0.205949023,0.371755451,0.623083055,38.20000076,20.20000076,6.200000286,-1.550189376,-0.792988241,-0.349888831,1.784157276,9.4808321,1.738978624,-7.9346669,112.6025026,4.141087532,81129,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-3.16E-17,1.00E-16,-3.300207462,3.18E-18,2.46E-11,0.034860241
0.313812792,5.599596977,-2.098623037,0.195477039,0.563741803,0.212930351,38.20000076,19.70000076,6.5,1.374363184,-1.208568811,-2.993159771,1.821994305,9.477688789,1.717900395,-7.9346669,112.6025026,4.141087532,81149,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-4.67E-17,7.75E-19,-3.091961693,4.68E-18,3.31E-11,0.01561435
1.657323837,7.364793777,-0.18632634,0.151843771,0.371755451,0.483456612,38.29999924,19.39999962,6.599999905,2.81614399,-1.348101139,-1.682752252,1.881825447,9.468271255,1.702790022,-7.9346669,112.6025026,4.141087532,81169,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-3.74E-17,1.59E-16,-3.171852167,5.66E-18,3.71E-11,0.003632417
-1.922103405,8.767145157,1.804423571,0.059341244,0.598648429,0.172787741,38.40000153,19,6.700000286,-0.840824306,-1.278688788,0.816966653,1.90113318,9.474849701,1.645202518,-7.9346669,112.6025026,4.141087532,81189,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-5.66E-17,1.84E-16,-2.088647313,4.18E-18,3.75E-11,0.006389406
1.029698253,12.53289795,6.246835709,-0.029670622,0.287979573,0.347320825,38.29999924,18.70000076,6.800000191,-1.655560017,-1.103028536,-0.163366154,1.954828501,9.468118668,1.620964885,-7.9346669,112.6025026,4.141087532,81211,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-8.49E-17,-6.97E-17,-0.564154852,3.52E-18,3.55E-11,-0.000132333
-2.029976606,10.96383476,4.844484806,-0.059341244,0.612611115,0.0226893,38.29999924,18.39999962,7.099999905,-1.186535954,-1.124020815,0.39680177,1.945701241,9.473505974,1.598986149,-7.9346669,112.6025026,4.141087532,81230,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-8.86E-17,-2.00E-16,0.98202036,5.41E-18,3.18E-11,-0.023206353
2.294755936,16.73995209,10.40485573,-0.162315756,0.066322565,0.376991451,38.10000229,18.39999962,7.400000095,-1.658702612,-1.003973246,-0.217071638,1.993871331,9.459739685,1.621422768,-7.9346669,112.6025026,4.141087532,81249,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-6.95E-17,-8.13E-17,2.67349568,5.00E-18,2.72E-11,-0.033600905
-0.480525851,16.16135788,4.72680521,-0.006981323,0.624828398,-0.027925292,37.90000153,18.5,7.700000286,-1.530648351,-1.284868836,0.101311699,1.980699301,9.456899643,1.65552032,-7.9346669,112.6025026,4.141087532,81269,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-2.51E-17,-8.53E-18,2.490731761,8.00E-19,2.22E-11,-0.025380992
7.158854485,19.98595238,1.39254427,0.167551756,0.041887939,0.603884459,38,18.39999962,7.800000191,3.128295183,-1.220902562,-1.378674984,2.007623434,9.415919304,1.843988299,-7.9346669,112.6025026,4.141087532,81289,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,2.17E-17,-4.72E-17,2.720664628,-1.29E-18,1.72E-11,-0.015347745
0.804145277,12.24850559,6.109542847,-0.146607786,0.256563634,0.006981323,38.20000076,18.39999962,8,-1.659326553,-1.104670763,-0.130868912,2.020932674,9.416514397,1.826786876,-7.9346669,112.6025026,4.141087532,81307,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,2.61E-17,-2.58E-18,2.472957812,5.57E-19,1.25E-11,-0.003522553
3.579427242,14.31770897,2.157462835,-0.057595916,0.308923542,0.366519451,38.60000229,18.5,8,-2.73679924,-1.286786556,-1.028364778,2.040988445,9.394673347,1.915037751,-7.9346669,112.6025026,4.141087532,81328,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,1.04E-17,5.83E-17,2.213839761,1.59E-18,8.42E-12,0.014539689
4.226665974,16.97531128,-4.658158779,0.356047481,0.455531329,0.167551756,39,17.89999962,8.300000191,1.921111107,-1.215946913,-2.404721498,2.037996769,9.380020142,1.987888217,-7.9346669,112.6025026,4.141087532,81348,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,1.25E-17,1.25E-18,1.873190337,-3.57E-19,4.96E-12,0.021833364
1.343510985,6.668521881,6.031089783,-0.226892993,0.1535891,0.342084825,38.79999924,17.39999962,8.300000191,-1.579244137,-0.823488533,-0.219185382,2.052954435,9.369244576,2.024229527,-7.9346669,112.6025026,4.141087532,81368,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,1.72E-17,-1.94E-17,-0.461111425,-2.93E-18,2.18E-12,0.005250129
-1.716163754,6.511615276,7.070594311,-0.064577237,0.537561893,-0.205949023,38.79999924,16.70000076,8.600000381,-1.255188227,-0.730022669,0.238113791,2.03514266,9.368344307,2.046666145,-7.9346669,112.6025026,4.141087532,81386,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,2.43E-17,7.54E-17,-1.828004132,-4.36E-18,8.73E-14,-0.005870409
1.578870654,6.080122948,6.805814743,-0.150098443,0.221657008,0.289724916,38.79999924,16.5,9,-1.544655681,-0.716139376,-0.227956146,1.815873861,9.254970551,2.672053814,-7.9346669,112.6025026,4.141087532,81406,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,4.49E-17,1.49E-16,-2.138178637,-4.01E-18,-1.38E-12,0.008880555
0.294199497,5.795730114,0.500139117,0.258308947,0.467748642,-0.212930351,38.60000229,16.39999962,9.300000191,-2.305854082,-1.471011639,-0.531724095,1.779364586,9.268585205,2.649617195,-7.9346669,112.6025026,4.141087532,81425,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,4.89E-17,1.11E-16,-2.46657472,-1.43E-18,-2.28E-12,0.019686989
1.01989162,3.559813976,4.471832275,0.003490662,-0.010471985,0.143117115,38.79999924,16.5,9.5,-1.513013244,-0.660011351,-0.22423476,1.785652995,9.274705887,2.623730898,-7.9346669,112.6025026,4.141087532,81444,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,2.95E-17,1.20E-17,-2.674460871,1.78E-18,-2.70E-12,0.010892337
-1.794616938,6.541035175,-1.922103405,0.090757199,0.343830168,-0.277507603,38.79999924,16.70000076,9.800000191,0.524682283,-1.188544869,2.39048171,1.7552948,9.317487717,2.490316868,-7.9346669,112.6025026,4.141087532,81463,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,2.19E-17,-1.54E-17,-2.427061719,3.00E-18,-2.73E-12,0.00061312
1.216024518,7.433440685,0.745305359,-0.040142607,0.185005054,0.19373171,38.5,16.70000076,10.10000038,-2.817668676,-1.381230354,-1.020943165,1.772496223,9.322875977,2.455761194,-7.9346669,112.6025026,4.141087532,81482,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,1.93E-17,2.11E-17,-1.863752525,3.17E-18,-2.43E-12,-0.009009273
-0.529559076,10.90499496,1.52983737,0.099483855,0.488692611,-0.249582291,38.5,16.60000038,10.10000038,-1.434222937,-1.423417687,0.333244294,1.716542006,9.353981972,2.376637697,-7.9346669,112.6025026,4.141087532,81501,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-1.97E-18,-2.33E-17,-0.808868596,5.50E-18,-1.90E-12,-0.025355812
0.843371868,9.787036896,3.383294106,-0.080285214,0.130899802,0.179769069,38.60000229,16.60000038,10.40000057,-1.920194864,-1.228546858,-0.244296551,1.721639872,9.353233337,2.37573719,-7.9346669,112.6025026,4.141087532,81520,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-1.49E-17,-9.73E-17,1.097781041,9.51E-18,-1.20E-12,-0.033331807
0.588398993,16.23981285,3.36368084,0.083775878,0.455531329,-0.062831908,38.29999924,16.60000038,10.40000057,-1.919576526,-1.363544703,-0.173174948,1.616477489,9.355187416,2.441108704,-7.9346669,112.6025026,4.141087532,81539,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,2.57E-19,-4.98E-17,3.175686812,1.34E-17,-4.12E-13,-0.02539595
1.010084867,13.51356316,10.20872211,-0.216421008,0.029670622,0.101229183,38.20000076,16.60000038,10.69999981,-1.92762208,-1.363544703,-0.173174948,1.614386439,9.352638245,2.452174425,-7.9346669,112.6025026,4.141087532,81558,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,1.43E-17,5.48E-17,3.749705901,1.78E-17,4.12E-13,-0.026399851
2.765475273,16.23981285,0.0196133,0.162315756,0.335103512,-0.226892993,37.90000153,16.80000114,10.90000057,2.843633652,-1.402120352,-1.563704252,1.586272001,9.347708702,2.489263773,-7.9346669,112.6025026,4.141087532,81577,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,9.14E-18,5.31E-17,4.241378093,2.12E-17,1.20E-12,-0.044647915
5.207331181,15.95541954,0.735498726,0.012217315,0.106465176,0.191986382,37.90000153,16.80000114,11.10000038,2.964831352,-1.25240314,-1.430481553,1.559790611,9.339481354,2.537128448,-7.9346669,112.6025026,4.141087532,81597,Sat Mar 14 09:46:44 GMT+07:00 2020,5,0,-5.76E-18,-8.42E-17,4.425953987,2.07E-17,1.90E-12,-0.054920461
-0.00980665,14.3275156,3.049868107,0.118682489,0.356047481,-0.349066138,37.79999924,16.80000114,11.19999981,-1.667889714,-0.890156865,-0.186058193,1.501897931,9.341725349,2.562556744,-7.9346669,112.6025026,4.141087532,81617,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-2.80E-17,-2.21E-16,2.088068449,1.83E-17,2.43E-12,-0.049800415
