3.919250488,11.88893127,0.043945313,0.505050659,-0.277557373,0.304199219,0,0,0,0,0,0,3.281413794,9.237753868,-0.258067727,-7.9346282,112.6020757,4.463527203,87665,Sat Mar 14 09:46:58 GMT+07:00 2020,3,0,-3.09E-16,9.98E-18,0.118633559,5.34E-18,-1.06E-17,-0.009527146
5.110366821,12.28636169,-0.451660156,0.467758179,-0.424560547,0.17956543,0,0,0,0,0,0,3.31900692,9.220377922,-0.373102427,-7.934615,112.602034,4.132442951,87683,Sat Mar 14 09:46:58 GMT+07:00 2020,3,0,-2.58E-16,-2.32E-17,0.469937286,4.99E-19,-8.15E-19,-0.005407351
3.345840454,9.121231079,-1.629608154,0.066162109,-0.483154297,-0.171966553,0,0,0,0,0,0,3.299068451,9.224134445,-0.449318856,-7.934615,112.602034,4.132442951,87702,Sat Mar 14 09:46:58 GMT+07:00 2020,3,0,-9.92E-17,-2.14E-17,-0.131734582,-6.94E-19,-1.67E-18,-0.01326996
2.584472656,7.873855591,-1.37461853,-0.18737793,-0.29460144,-0.276367188,0,0,0,0,0,0,3.261709213,9.237051964,-0.456628561,-7.934615,112.602034,4.132442951,87721,Sat Mar 14 09:46:58 GMT+07:00 2020,3,4,1.95E-18,-1.68E-16,-0.76606078,3.09E-18,-1.93E-17,-0.058889665
1.643554688,6.531906128,0.218719482,-0.214004517,0.341369629,-0.320037842,0,0,0,0,0,0,3.200985432,9.260614395,-0.406323701,-7.934615,112.602034,4.132442951,87739,Sat Mar 14 09:46:58 GMT+07:00 2020,3,4,9.51E-17,-3.07E-16,-1.216707928,5.85E-18,-1.26E-17,-0.107347799
0.651153564,6.07699585,1.07585144,0.116226196,0.962417603,-0.087814331,0,0,0,0,0,0,3.164092779,9.275671959,-0.347587645,-7.934615,112.602034,4.132442951,87758,Sat Mar 14 09:46:58 GMT+07:00 2020,3,4,1.48E-17,-4.03E-16,-0.934302496,5.21E-18,-3.08E-17,-0.129887279
2.412094116,8.52507019,1.188369751,0.556182861,-0.014434814,0.525772095,0,0,0,0,0,0,3.305769682,9.223345757,-0.414934278,-7.934615,112.602034,4.132442951,87798,Sat Mar 14 09:46:58 GMT+07:00 2020,3,4,1.05E-17,-4.13E-16,-0.621941667,1.59E-18,-2.56E-17,-0.15157789
3.00944519,9.829910278,0.869949341,0.564697266,-0.459716797,0.251998901,0,0,0,0,0,0,3.351638556,9.202232361,-0.505798221,-7.934615,112.602034,4.132442951,87817,Sat Mar 14 09:46:58 GMT+07:00 2020,3,4,6.12E-18,-3.37E-16,-0.628286763,-4.25E-18,-1.17E-16,-0.172298521
3.659469604,10.9132843,-0.464828491,0.27494812,-1.001937866,-0.135757446,0,0,0,0,0,0,3.339688301,9.198589325,-0.634676814,-7.934615,112.602034,4.132442951,87836,Sat Mar 14 09:46:58 GMT+07:00 2020,3,4,-4.45E-18,5.64E-16,-0.393286121,-6.80E-18,-2.26E-16,-0.14117711
4.875732422,10.62359619,-1.058578491,-0.349304199,-1.444015503,-0.410583496,0,0,0,0,0,0,3.265822411,9.220065117,-0.703701854,-7.934615,112.602034,4.132442951,87855,Sat Mar 14 09:46:58 GMT+07:00 2020,3,4,4.30E-18,1.12E-15,0.003922805,-3.17E-18,-9.93E-17,-0.067536661
4.906860352,10.16270447,-1.181884766,-0.854232788,-1.512191772,-0.550140381,0,0,0,0,0,0,3.182100296,9.250900269,-0.682253003,-7.934615,112.602034,4.132442951,87874,Sat Mar 14 09:46:58 GMT+07:00 2020,3,4,-3.16E-17,3.35E-16,0.382256158,2.00E-18,2.06E-16,-0.005453421
3.467941284,10.04898071,1.800094604,-1.215362549,-0.755859375,-0.266784668,0,0,0,0,0,0,3.089237452,9.291908264,-0.53613466,-7.934615,112.602034,4.132442951,87892,Sat Mar 14 09:46:58 GMT+07:00 2020,3,4,-3.26E-17,-6.06E-16,0.553923857,2.82E-18,2.56E-16,0.052749833
3.384140015,10.21537781,0.575454712,-0.465408325,2.028747559,0.155059814,0,0,0,0,0,0,3.104208231,9.296907425,-0.319054306,-7.934615,112.602034,4.132442951,87910,Sat Mar 14 09:46:58 GMT+07:00 2020,0,4,-4.46E-18,-4.63E-16,0.506996331,5.37E-19,6.21E-17,0.124827017
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.934615,112.602034,4.132442951,87935,Sat Mar 14 09:46:58 GMT+07:00 2020,0,4,3.02E-17,8.90E-17,0.351960397,-7.27E-19,1.23E-17,0.171718532
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.934615,112.602034,4.132442951,88632,Sat Mar 14 09:46:59 GMT+07:00 2020,0,4,4.49E-17,-8.54E-17,0.184259765,-3.85E-18,5.06E-17,0.172436715
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.934615,112.602034,4.132442951,88650,Sat Mar 14 09:46:59 GMT+07:00 2020,0,0,1.08E-17,-1.38E-16,0.067638261,-6.69E-18,3.70E-17,0.173814037
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9346028,112.6019959,4.646114826,88670,Sat Mar 14 09:46:59 GMT+07:00 2020,0,0,-4.33E-17,-1.38E-17,0.011610801,-2.97E-18,-2.80E-18,0.19612062
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9346028,112.6019959,4.646114826,88689,Sat Mar 14 09:46:59 GMT+07:00 2020,0,0,-5.97E-17,9.21E-17,-0.017993554,1.54E-18,-1.33E-17,0.185161797
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9346028,112.6019959,4.646114826,88707,Sat Mar 14 09:46:59 GMT+07:00 2020,0,0,-4.17E-17,8.27E-17,-0.039398064,1.41E-18,-9.83E-18,0.121694326
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9346028,112.6019959,4.646114826,88726,Sat Mar 14 09:46:59 GMT+07:00 2020,0,0,-2.47E-17,4.26E-17,-0.051016613,5.90E-19,-1.15E-17,0.05498274
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9346028,112.6019959,4.646114826,88744,Sat Mar 14 09:46:59 GMT+07:00 2020,0,0,-1.54E-17,2.68E-17,-0.055071293,8.72E-19,-1.33E-17,0.011790747
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9346028,112.6019959,4.646114826,88763,Sat Mar 14 09:46:59 GMT+07:00 2020,0,0,-6.96E-18,1.62E-17,-0.055071494,9.09E-19,-1.23E-17,-0.018591414
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9346028,112.6019959,4.646114826,89625,Sat Mar 14 09:47:00 GMT+07:00 2020,0,0,2.97E-19,3.22E-18,-0.05169,6.91E-19,-1.08E-17,-0.041246376
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9346028,112.6019959,4.646114826,89645,Sat Mar 14 09:47:00 GMT+07:00 2020,0,0,4.99E-18,-5.49E-18,-0.04587561,5.74E-19,-9.49E-18,-0.054401758
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345938,112.6019535,4.677569389,89663,Sat Mar 14 09:47:00 GMT+07:00 2020,0,0,7.96E-18,-1.05E-17,-0.038884981,4.76E-19,-7.80E-18,-0.059926114
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345938,112.6019535,4.677569389,89682,Sat Mar 14 09:47:00 GMT+07:00 2020,0,0,9.70E-18,-1.38E-17,-0.031498262,3.50E-19,-6.06E-18,-0.060309925
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345938,112.6019535,4.677569389,89701,Sat Mar 14 09:47:00 GMT+07:00 2020,0,0,1.03E-17,-1.54E-17,-0.024246843,2.41E-19,-4.49E-18,-0.056834646
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345938,112.6019535,4.677569389,89720,Sat Mar 14 09:47:00 GMT+07:00 2020,0,0,1.01E-17,-1.54E-17,-0.017560321,1.54E-19,-3.09E-18,-0.050728167
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345938,112.6019535,4.677569389,89739,Sat Mar 14 09:47:00 GMT+07:00 2020,0,0,9.28E-18,-1.45E-17,-0.011703225,8.02E-20,-1.89E-18,-0.043205407
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345938,112.6019535,4.677569389,89758,Sat Mar 14 09:47:00 GMT+07:00 2020,0,0,8.13E-18,-1.29E-17,-0.006798906,2.19E-20,-9.16E-19,-0.035150646
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345938,112.6019535,4.677569389,90630,Sat Mar 14 09:47:01 GMT+07:00 2020,0,0,6.81E-18,-1.10E-17,-0.002880474,-2.03E-20,-1.69E-19,-0.027204386
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345938,112.6019535,4.677569389,90667,Sat Mar 14 09:47:01 GMT+07:00 2020,0,0,5.43E-18,-8.96E-18,8.88E-05,-4.91E-20,3.74E-19,-0.019839017
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345938,112.6019535,4.677569389,90686,Sat Mar 14 09:47:01 GMT+07:00 2020,0,0,4.12E-18,-6.93E-18,0.002196466,-6.66E-20,7.38E-19,-0.013352822
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345881,112.6019046,5.027067184,90706,Sat Mar 14 09:47:01 GMT+07:00 2020,0,0,2.92E-18,-5.05E-18,0.003558718,-7.49E-20,9.50E-19,-0.007897648
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345881,112.6019046,5.027067184,90724,Sat Mar 14 09:47:01 GMT+07:00 2020,0,0,1.89E-18,-3.39E-18,0.004304753,-7.60E-20,1.04E-18,-0.003518702
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345881,112.6019046,5.027067184,90743,Sat Mar 14 09:47:01 GMT+07:00 2020,0,0,1.03E-18,-2.00E-18,0.004565349,-7.21E-20,1.04E-18,-0.000181287
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345881,112.6019046,5.027067184,90762,Sat Mar 14 09:47:01 GMT+07:00 2020,0,0,3.58E-19,-8.88E-19,0.00446412,-6.48E-20,9.75E-19,0.00220537
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345881,112.6019046,5.027067184,91625,Sat Mar 14 09:47:02 GMT+07:00 2020,0,0,-1.44E-19,-3.77E-20,0.00411172,-5.55E-20,8.67E-19,0.00376556
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345881,112.6019046,5.027067184,91644,Sat Mar 14 09:47:02 GMT+07:00 2020,0,0,-4.92E-19,5.70E-19,0.003602681,-4.54E-20,7.36E-19,0.004639494
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345818,112.6018541,5.096199512,91683,Sat Mar 14 09:47:02 GMT+07:00 2020,0,0,-7.09E-19,9.66E-19,0.003014131,-3.53E-20,5.96E-19,0.004970112
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345818,112.6018541,5.096199512,91702,Sat Mar 14 09:47:02 GMT+07:00 2020,0,0,-8.19E-19,1.19E-18,0.002405953,-2.60E-20,4.59E-19,0.004893292
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345818,112.6018541,5.096199512,91719,Sat Mar 14 09:47:02 GMT+07:00 2020,0,0,-8.45E-19,1.27E-18,0.001822,-1.77E-20,3.33E-19,0.004531311
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345818,112.6018541,5.096199512,91738,Sat Mar 14 09:47:02 GMT+07:00 2020,0,0,-8.11E-19,1.25E-18,0.001291961,-1.07E-20,2.22E-19,0.003989103
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345818,112.6018541,5.096199512,91757,Sat Mar 14 09:47:02 GMT+07:00 2020,0,0,-7.36E-19,1.16E-18,0.000833583,-5.02E-21,1.30E-19,0.003352677
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345818,112.6018541,5.096199512,91776,Sat Mar 14 09:47:02 GMT+07:00 2020,0,0,-6.36E-19,1.02E-18,0.000454993,-6.71E-22,5.54E-20,0.002689164
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345818,112.6018541,5.096199512,92632,Sat Mar 14 09:47:03 GMT+07:00 2020,0,0,-5.25E-19,8.55E-19,0.000156968,2.46E-21,-9.12E-22,0.002048041
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345731,112.6018035,4.966449261,92659,Sat Mar 14 09:47:03 GMT+07:00 2020,0,0,-4.13E-19,6.85E-19,-6.50E-05,4.54E-21,-4.09E-20,0.001463119
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345731,112.6018035,4.966449261,92694,Sat Mar 14 09:47:03 GMT+07:00 2020,0,0,-3.08E-19,5.22E-19,-0.000218901,5.73E-21,-6.68E-20,0.000954929
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345731,112.6018035,4.966449261,92713,Sat Mar 14 09:47:03 GMT+07:00 2020,0,0,-2.13E-19,3.72E-19,-0.000314687,6.22E-21,-8.10E-20,0.000533267
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345731,112.6018035,4.966449261,92732,Sat Mar 14 09:47:03 GMT+07:00 2020,0,0,-1.33E-19,2.43E-19,-0.000363098,6.18E-21,-8.61E-20,0.000199671
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345731,112.6018035,4.966449261,92750,Sat Mar 14 09:47:03 GMT+07:00 2020,0,0,-6.68E-20,1.35E-19,-0.000374749,5.76E-21,-8.43E-20,-5.03E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345731,112.6018035,4.966449261,92769,Sat Mar 14 09:47:03 GMT+07:00 2020,0,0,-1.58E-20,5.01E-20,-0.000359507,5.10E-21,-7.77E-20,-0.000225045
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345731,112.6018035,4.966449261,93622,Sat Mar 14 09:47:04 GMT+07:00 2020,0,0,2.14E-20,-1.35E-20,-0.000326081,4.31E-21,-6.81E-20,-0.000335284
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345731,112.6018035,4.966449261,93641,Sat Mar 14 09:47:04 GMT+07:00 2020,0,0,4.66E-20,-5.80E-20,-0.000281812,3.48E-21,-5.70E-20,-0.000392686
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345621,112.6017514,5.047799587,93660,Sat Mar 14 09:47:04 GMT+07:00 2020,0,0,6.16E-20,-8.60E-20,-0.000232606,2.67E-21,-4.56E-20,-0.000408879
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345621,112.6017514,5.047799587,93689,Sat Mar 14 09:47:04 GMT+07:00 2020,0,0,6.84E-20,-1.01E-19,-0.000182977,1.92E-21,-3.45E-20,-0.000394725
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345621,112.6017514,5.047799587,93707,Sat Mar 14 09:47:04 GMT+07:00 2020,0,0,6.90E-20,-1.05E-19,-0.000136162,1.27E-21,-2.45E-20,-0.000359862
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345621,112.6017514,5.047799587,93726,Sat Mar 14 09:47:04 GMT+07:00 2020,0,0,6.50E-20,-1.01E-19,-9.43E-05,7.29E-22,-1.58E-20,-0.000312449
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345621,112.6017514,5.047799587,93745,Sat Mar 14 09:47:04 GMT+07:00 2020,0,0,5.81E-20,-9.19E-20,-5.86E-05,2.97E-22,-8.68E-21,-0.000259082
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345621,112.6017514,5.047799587,93764,Sat Mar 14 09:47:04 GMT+07:00 2020,0,0,4.96E-20,-7.97E-20,-2.95E-05,-2.97E-23,-3.04E-21,-0.000204831
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345621,112.6017514,5.047799587,94629,Sat Mar 14 09:47:05 GMT+07:00 2020,0,0,4.04E-20,-6.61E-20,-6.90E-06,-2.60E-22,1.17E-21,-0.000153357
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345621,112.6017514,5.047799587,94648,Sat Mar 14 09:47:05 GMT+07:00 2020,0,0,3.13E-20,-5.22E-20,9.60E-06,-4.08E-22,4.09E-21,-0.000107093
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345621,112.6017514,5.047799587,94667,Sat Mar 14 09:47:05 GMT+07:00 2020,0,0,2.29E-20,-3.91E-20,2.07E-05,-4.88E-22,5.91E-21,-6.74E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345527,112.601704,4.324902058,94699,Sat Mar 14 09:47:05 GMT+07:00 2020,0,0,1.54E-20,-2.72E-20,2.74E-05,-5.15E-22,6.84E-21,-3.50E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345527,112.601704,4.324902058,94716,Sat Mar 14 09:47:05 GMT+07:00 2020,0,0,9.15E-21,-1.71E-20,3.04E-05,-5.02E-22,7.07E-21,-9.71E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345527,112.601704,4.324902058,94735,Sat Mar 14 09:47:05 GMT+07:00 2020,0,0,4.12E-21,-8.83E-21,3.06E-05,-4.62E-22,6.79E-21,8.90E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345527,112.601704,4.324902058,94754,Sat Mar 14 09:47:05 GMT+07:00 2020,0,0,2.68E-22,-2.36E-21,2.88E-05,-4.06E-22,6.16E-21,2.16E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345527,112.601704,4.324902058,94773,Sat Mar 14 09:47:05 GMT+07:00 2020,0,0,-2.49E-21,2.40E-21,2.58E-05,-3.41E-22,5.33E-21,2.92E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345527,112.601704,4.324902058,95626,Sat Mar 14 09:47:06 GMT+07:00 2020,0,0,-4.30E-21,5.66E-21,2.20E-05,-2.74E-22,4.41E-21,3.28E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345527,112.601704,4.324902058,95644,Sat Mar 14 09:47:06 GMT+07:00 2020,0,0,-5.33E-21,7.63E-21,1.79E-05,-2.10E-22,3.47E-21,3.33E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345391,112.6016832,2.491612434,95663,Sat Mar 14 09:47:06 GMT+07:00 2020,0,0,-5.73E-21,8.58E-21,1.38E-05,-1.52E-22,2.59E-21,3.16E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345391,112.6016832,2.491612434,95681,Sat Mar 14 09:47:06 GMT+07:00 2020,0,0,-5.66E-21,8.73E-21,1.01E-05,-1.02E-22,1.81E-21,2.84E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345391,112.6016832,2.491612434,95714,Sat Mar 14 09:47:06 GMT+07:00 2020,0,0,-5.26E-21,8.30E-21,6.76E-06,-5.94E-23,1.13E-21,2.43E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345391,112.6016832,2.491612434,95733,Sat Mar 14 09:47:06 GMT+07:00 2020,0,0,-4.64E-21,7.49E-21,3.96E-06,-2.51E-23,5.88E-22,1.99E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345391,112.6016832,2.491612434,95752,Sat Mar 14 09:47:06 GMT+07:00 2020,0,0,-3.91E-21,6.45E-21,1.70E-06,2.17E-24,1.65E-22,1.55E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345391,112.6016832,2.491612434,95770,Sat Mar 14 09:47:06 GMT+07:00 2020,0,0,-3.14E-21,5.30E-21,-4.33E-08,2.36E-23,-1.44E-22,1.15E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345391,112.6016832,2.491612434,96648,Sat Mar 14 09:47:07 GMT+07:00 2020,0,0,-2.38E-21,4.13E-21,-1.30E-06,4.07E-23,-3.53E-22,7.89E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345391,112.6016832,2.491612434,96667,Sat Mar 14 09:47:07 GMT+07:00 2020,0,0,-1.67E-21,3.01E-21,-2.14E-06,5.49E-23,-4.79E-22,4.90E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.934528,112.6016762,0.624807537,96685,Sat Mar 14 09:47:07 GMT+07:00 2020,0,0,-1.04E-21,1.97E-21,-2.62E-06,6.75E-23,-5.40E-22,2.52E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.934528,112.6016762,0.624807537,96714,Sat Mar 14 09:47:07 GMT+07:00 2020,0,0,-4.90E-22,1.02E-21,-2.82E-06,7.95E-23,-5.52E-22,7.41E-07
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.934528,112.6016762,0.624807537,96733,Sat Mar 14 09:47:07 GMT+07:00 2020,0,0,-2.74E-23,1.82E-22,-2.79E-06,9.17E-23,-5.32E-22,-4.98E-07
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.934528,112.6016762,0.624807537,96752,Sat Mar 14 09:47:07 GMT+07:00 2020,0,0,3.54E-22,-5.60E-22,-2.60E-06,1.04E-22,-4.93E-22,-1.27E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.934528,112.6016762,0.624807537,96771,Sat Mar 14 09:47:07 GMT+07:00 2020,0,0,6.59E-22,-1.21E-21,-2.27E-06,1.17E-22,-4.47E-22,-1.66E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.934528,112.6016762,0.624807537,97649,Sat Mar 14 09:47:08 GMT+07:00 2020,0,0,8.98E-22,-1.79E-21,-1.86E-06,1.30E-22,-4.03E-22,-1.76E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.934528,112.6016762,0.624807537,97668,Sat Mar 14 09:47:08 GMT+07:00 2020,0,0,1.07E-21,-2.29E-21,-1.38E-06,1.40E-22,-3.67E-22,-1.67E-06
