2.89692688,9.102081299,-1.205825806,0.220626831,-0.074081421,0.038955688,0,0,0,0,0,0,3.320541382,9.185526848,-0.877767324,-7.9346463,112.6023789,5.812172413,103708,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,6.87E-18,2.35E-17,0.142615795,6.77E-19,-6.52E-18,-0.008450815
2.828689575,9.335510254,-1.218994141,0.224884033,-0.00378418,0.066650391,0,0,0,0,0,0,3.326331377,9.180054665,-0.912420928,-7.9346463,112.6023789,5.812172413,103727,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,2.48E-16,-7.14E-17,0.206343748,5.89E-19,-1.08E-17,-0.026432749
3.075286865,10.1136322,-0.857467651,0.212097168,0.073989868,0.093276978,0,0,0,0,0,0,3.3405478,9.171171188,-0.949077308,-7.9346463,112.6023789,5.812172413,103746,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,3.82E-16,-1.38E-16,0.252843416,2.43E-18,-1.07E-17,-0.017573305
3.531387329,10.33868408,-0.735366821,0.195053101,0.126190186,0.094345093,0,0,0,0,0,0,3.35969305,9.161161423,-0.977745414,-7.9346463,112.6023789,5.812172413,103765,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,2.21E-16,-1.76E-16,0.210365934,4.03E-18,-7.59E-18,0.005279428
3.09324646,10.05377197,-0.946060181,0.116226196,-0.029342651,0.010192871,0,0,0,0,0,0,3.366938591,9.155926704,-1.001553535,-7.9346463,112.6023789,5.812172413,103785,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-3.40E-17,-2.00E-16,0.11695797,2.54E-18,-5.05E-18,0.016693841
3.180633545,9.811950684,-1.47517395,-0.000961,-0.133743286,-0.045211792,0,0,0,0,0,0,3.360015869,9.157139778,-1.01363945,-7.9346463,112.6023789,5.812172413,103803,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-9.96E-17,-1.86E-16,0.06050857,4.11E-19,-4.53E-18,0.012321513
3.001068115,9.147567749,-1.545806885,-0.157546997,-0.176345825,-0.120834351,0,0,0,0,0,0,3.336703539,9.166279793,-1.00802505,-7.9346463,112.6023789,5.812172413,103822,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-2.82E-17,-8.66E-17,0.008312671,8.41E-19,-3.65E-18,0.002151602
2.663482666,8.47958374,-1.074142456,-0.178848267,-0.22428894,-0.141082764,0,0,0,0,0,0,3.305097818,9.179579735,-0.990970612,-7.9346463,112.6023789,5.812172413,103840,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-1.12E-16,1.06E-16,-0.076580527,1.43E-18,-2.01E-18,-0.010636976
2.305557251,8.210235596,-0.334335327,-0.04888916,-0.263702393,-0.077163696,0,0,0,0,0,0,3.28555584,9.18671608,-0.989826977,-7.9346463,112.6023789,5.812172413,103859,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-1.32E-16,1.47E-16,-0.145380925,3.51E-19,-1.23E-18,-0.019015284
2.363021851,8.818359375,-0.098510742,0.129013062,-0.097518921,0.049606323,0,0,0,0,0,0,3.278903484,9.186946869,-1.009549022,-7.9346463,112.6023789,5.812172413,103878,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-5.19E-17,1.76E-16,-0.203723584,-3.09E-19,-4.14E-19,-0.018593567
2.711364746,9.047012329,-0.205047607,0.186523438,-0.030410767,0.090087891,0,0,0,0,0,0,3.287896156,9.181141853,-1.032839298,-7.9346463,112.6023789,5.812172413,103896,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-2.26E-17,2.82E-16,-0.278267435,-3.29E-19,2.37E-19,-0.021096104
2.6431427,9.00869751,-0.461227417,0.131134033,-0.042129517,0.051727295,0,0,0,0,0,0,3.297983646,9.174194336,-1.062005401,-7.9346463,112.6023789,5.812172413,103915,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-5.05E-17,3.15E-16,-0.293913493,-6.72E-19,-2.29E-18,-0.026720545
3.36138916,9.790405273,-1.42729187,-0.13092041,0.004745483,-0.066513062,0,0,0,0,0,0,3.286697626,9.178628922,-1.058670163,-7.9346463,112.6023789,5.812172413,103948,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,1.41E-16,1.78E-16,-0.173942614,-9.38E-19,-6.67E-18,-0.019169069
3.36618042,9.371429443,-1.65953064,-0.179916382,0.03137207,-0.085678101,0,0,0,0,0,0,3.275651217,9.185161591,-1.035996199,-7.9346463,112.6023789,5.812172413,103967,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,3.76E-16,7.28E-17,0.039328674,-1.48E-18,-8.96E-18,-0.00127301
2.76763916,9.103271484,-1.148361206,-0.113876343,0.047348022,-0.052658081,0,0,0,0,0,0,3.261850119,9.19340229,-1.006023645,-7.9346463,112.6023789,5.812172413,103986,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,2.77E-16,1.17E-16,0.227027565,-2.13E-18,-7.90E-18,0.007850742
2.724533081,9.345092773,-0.677902222,0.143920898,0.107009888,0.110321045,0,0,0,0,0,0,3.269903183,9.190372467,-1.007558584,-7.9346463,112.6023789,5.812172413,104005,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-7.74E-17,1.00E-16,0.295027213,-1.40E-18,-2.84E-18,0.00994876
2.91368103,9.701828003,-0.522277832,0.344192505,0.14642334,0.221115112,0,0,0,0,0,0,3.304909468,9.17330265,-1.048081875,-7.9346463,112.6023789,5.812172413,104024,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-2.75E-16,-7.55E-17,0.214464857,3.72E-19,4.23E-18,0.020659222
2.912490845,10.09088135,-0.871841431,0.355911255,0.128311157,0.236022949,0,0,0,0,0,0,3.33788681,9.156451225,-1.090089321,-7.9346463,112.6023789,5.812172413,104043,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-1.65E-16,-2.12E-16,0.033776516,1.17E-18,8.50E-18,0.035033118
3.301544189,10.61759949,-0.971191406,0.240859985,-0.042129517,0.16784668,0,0,0,0,0,0,3.373414993,9.137140274,-1.141548395,-7.9346463,112.6023789,5.812172413,104062,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-5.16E-17,-2.17E-16,-0.137475566,8.74E-19,8.30E-18,0.041623688
2.98550415,9.477966309,-1.162734985,0.005432129,-0.180618286,-0.035614014,0,0,0,0,0,0,3.376558065,9.132429123,-1.169611216,-7.9346463,112.6023789,5.812172413,104080,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-1.14E-16,-2.75E-16,-0.222520737,5.34E-19,6.44E-18,0.043885619
2.713760376,8.795623779,-1.017883301,-0.178848267,-0.149719238,-0.113388062,0,0,0,0,0,0,3.359032869,9.139947891,-1.161308646,-7.9346463,112.6023789,5.812172413,104099,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-3.15E-17,-2.71E-16,-0.206929473,-6.41E-19,6.26E-18,0.040324047
2.246902466,8.509506226,-0.037460327,-0.242767334,-0.139068604,-0.124038696,0,0,0,0,0,0,3.327501535,9.156310081,-1.1225425,-7.9346463,112.6023789,5.812172413,104118,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,3.66E-17,-2.09E-16,-0.125567233,-2.01E-18,8.41E-18,0.021870623
2.312728882,8.58493042,0.637710571,-0.033981323,-0.162506104,0.010192871,0,0,0,0,0,0,3.313505411,9.16379261,-1.102703571,-7.9346463,112.6023789,5.812172413,104136,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,5.57E-17,-7.14E-17,-0.067475756,-1.42E-18,1.12E-17,-0.004436323
2.301956177,8.902160645,-0.011123657,0.111968994,-0.106048584,0.081558228,0,0,0,0,0,0,3.317073584,9.161036491,-1.114819765,-7.9346463,112.6023789,5.812172413,104155,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,3.94E-17,-1.38E-16,-0.053530828,-4.49E-19,1.15E-17,-0.021791554
2.531799316,9.560562134,-0.788040161,0.039520264,0.053741455,0.091156006,0,0,0,0,0,0,3.330105543,9.15471077,-1.127855182,-7.934634,112.602321,6.068218708,104174,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,1.41E-17,-1.71E-16,0.004986606,-1.37E-18,6.67E-18,-0.031762957
3.424850464,10.6056366,-0.874237061,-0.075531006,0.225250244,0.054931641,0,0,0,0,0,0,3.344393969,9.152044296,-1.107027411,-7.934634,112.602321,6.068218708,104193,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-2.81E-17,-1.20E-17,0.137502849,-2.51E-18,-1.40E-18,-0.045737942
3.793548584,10.65830994,-1.189071655,-0.086181641,0.11126709,-0.014312744,0,0,0,0,0,0,3.349161148,9.153795242,-1.077751637,-7.934634,112.602321,6.068218708,104212,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-4.22E-17,1.61E-16,0.278466904,-1.75E-18,-6.57E-18,-0.056648186
3.821090698,10.31713867,-1.59727478,-0.073394775,-0.001647949,-0.027099609,0,0,0,0,0,0,3.346297979,9.156215668,-1.066015005,-7.934634,112.602321,6.068218708,104231,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-1.58E-17,2.51E-16,0.375263058,1.81E-20,-6.76E-18,-0.048786027
3.240493774,10.13876343,-1.393768311,-0.030776978,-0.084732056,-0.010055542,0,0,0,0,0,0,3.339579821,9.15913105,-1.062029481,-7.934634,112.602321,6.068218708,104250,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-1.88E-17,2.92E-16,0.393805822,7.55E-19,-5.54E-18,-0.02383366
2.95916748,9.907730103,-1.195053101,0.040588379,0.009002686,0.02935791,0,0,0,0,0,0,3.340688467,9.157956123,-1.068651915,-7.934634,112.602321,6.068218708,104268,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-5.41E-17,2.34E-16,0.303135349,5.54E-19,-5.68E-18,-0.00271835
2.680252075,9.430084229,-1.269271851,0.117294312,0.09954834,0.09753418,0,0,0,0,0,0,3.350397348,9.153199196,-1.078971267,-7.934634,112.602321,6.068218708,104287,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-3.48E-17,8.77E-17,0.138805913,8.38E-19,-6.69E-18,0.000172803
2.852630615,9.060180664,-1.058578491,0.173751831,-0.084732056,0.112457275,0,0,0,0,0,0,3.369572878,9.14276123,-1.107379794,-7.934634,112.602321,6.068218708,104306,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,2.89E-17,2.58E-17,-0.007521587,1.64E-18,-6.73E-18,-0.002383022
2.63835144,8.566970825,-1.18069458,0.154571533,-0.298858643,0.048538208,0,0,0,0,0,0,3.375928402,9.134535789,-1.15487659,-7.934634,112.602321,6.068218708,104325,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,4.13E-17,7.66E-17,-0.097042956,2.09E-18,-4.95E-18,0.007782079
2.620391846,8.37902832,-0.722198486,0.125808716,-0.31590271,0.015518188,0,0,0,0,0,0,3.371538162,9.131466866,-1.191396475,-7.934634,112.602321,6.068218708,104345,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,2.90E-17,9.23E-17,-0.151366706,1.93E-18,-2.72E-18,0.027397126
2.729324341,8.684280396,-0.375045776,0.117294312,-0.182739258,0.040023804,0,0,0,0,0,0,3.367846251,9.127895355,-1.228635073,-7.934634,112.602321,6.068218708,104363,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,7.41E-17,1.54E-17,-0.183543629,1.70E-18,-1.57E-18,0.040716259
2.710174561,9.255310059,-0.236175537,0.077880859,0.017532349,0.078369141,0,0,0,0,0,0,3.376014471,9.122551918,-1.245779634,-7.934634,112.602321,6.068218708,104382,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,1.22E-16,-8.62E-17,-0.211086713,1.84E-18,-1.23E-18,0.040828703
2.759262085,9.422897339,-0.573760986,0.023544312,0.176254272,0.059188843,0,0,0,0,0,0,3.389152527,9.118207932,-1.241901278,-7.934634,112.602321,6.068218708,104401,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,9.97E-17,-1.52E-16,-0.254732168,1.63E-18,-6.54E-20,0.031007081
2.928039551,9.238540649,-1.113647461,-0.085113525,0.201812744,-0.008987427,0,0,0,0,0,0,3.394889593,9.119283676,-1.218103528,-7.934634,112.602321,6.068218708,104420,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,7.18E-17,-1.95E-16,-0.273807002,5.93E-19,2.62E-18,0.015203929
3.104019165,9.01109314,-1.227371216,-0.11706543,0.16027832,-0.043075562,0,0,0,0,0,0,3.392134666,9.123583794,-1.193321586,-7.934634,112.602321,6.068218708,104439,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,7.84E-17,-1.96E-16,-0.211761071,-1.85E-19,5.20E-18,0.004072218
3.204574585,8.722595215,-1.421310425,-0.089370728,0.033508301,-0.043075562,0,0,0,0,0,0,3.385009527,9.129277229,-1.169788957,-7.934634,112.602321,6.068218708,104458,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,4.24E-17,-1.09E-16,-0.106784374,-2.87E-19,6.48E-18,0.008984249
2.69342041,8.337127686,-1.23576355,-0.055282593,-0.129486084,-0.020706177,0,0,0,0,0,0,3.377162933,9.133067131,-1.162860513,-7.934634,112.602321,6.068218708,104476,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-3.42E-17,-1.06E-17,-0.044345796,-8.83E-19,5.62E-18,0.019523857
2.404907227,8.321563721,-0.633621216,0.010757446,-0.162506104,0.016586304,0,0,0,0,0,0,3.372716188,9.134010315,-1.168350577,-7.934634,112.602321,6.068218708,104495,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-5.07E-17,-1.45E-17,-0.030117881,-1.99E-18,2.82E-18,0.018408604
2.394134521,9.00630188,-0.133224487,0.130065918,-0.02722168,0.101806641,0,0,0,0,0,0,3.379065752,9.129384995,-1.186017871,-7.934634,112.602321,6.068218708,104514,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-1.57E-17,-1.10E-16,-0.0131128,-2.26E-18,2.02E-18,0.013268523
2.960372925,9.761672974,-0.310394287,0.173751831,0.069717407,0.138015747,0,0,0,0,0,0,3.402184486,9.117918968,-1.207918286,-7.934634,112.602321,6.068218708,104532,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-4.08E-17,-1.41E-16,0.014503954,-1.70E-18,4.11E-18,0.024176089
3.068099976,9.851455688,-0.773681641,0.143920898,-0.02722168,0.08581543,0,0,0,0,0,0,3.414968252,9.110591888,-1.226985216,-7.934634,112.602321,6.068218708,104550,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-1.19E-16,-3.21E-17,0.040683786,-1.78E-18,4.72E-18,0.045787724
3.013046265,9.675491333,-1.469192505,-0.027587891,-0.109237671,-0.039871216,0,0,0,0,0,0,3.412329674,9.109685898,-1.240965128,-7.934634,112.602321,6.068218708,104569,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-1.32E-16,8.66E-17,0.08570597,-2.22E-18,3.22E-18,0.050338188
3.18661499,9.708999634,-1.026260376,-0.133041382,-0.024017334,-0.056915283,0,0,0,0,0,0,3.401489496,9.115320206,-1.229309082,-7.934634,112.602321,6.068218708,104587,Sat Mar 14 09:43:42 GMT+07:00 2020,0,0,-9.97E-17,1.62E-16,0.137084263,-1.14E-18,2.18E-18,0.030850244
3.153106689,9.889770508,-0.634811401,-0.113876343,0.241226196,-0.011123657,0,0,0,0,0,0,3.397276878,9.12189579,-1.191598654,-7.934634,112.602321,6.068218708,104606,Sat Mar 14 09:43:43 GMT+07:00 2020,0,0,-1.22E-16,2.11E-16,0.122255415,7.45E-19,1.54E-18,0.005719334
2.998672485,9.562957764,-0.607284546,-0.021194458,0.319000244,0.054931641,0,0,0,0,0,0,3.408521414,9.122179985,-1.156804204,-7.934634,112.602321,6.068218708,104624,Sat Mar 14 09:43:43 GMT+07:00 2020,0,0,-1.38E-16,1.72E-16,0.004652321,1.49E-18,4.29E-19,-0.019317528
2.670669556,9.334320068,-0.962814331,0.020355225,0.232711792,0.063446045,0,0,0,0,0,0,3.419444084,9.119889259,-1.142541051,-7.934634,112.602321,6.068218708,104643,Sat Mar 14 09:43:43 GMT+07:00 2020,0,0,-8.24E-17,1.01E-16,-0.171784768,2.16E-18,-7.77E-19,-0.051006363
2.597640991,9.288818359,-1.27166748,0.001174927,0.018585205,0.016586304,0,0,0,0,0,0,3.424324512,9.118516922,-1.13888061,-7.934634,112.602321,6.068218708,104662,Sat Mar 14 09:43:43 GMT+07:00 2020,0,0,-3.14E-17,1.25E-16,-0.310178293,3.97E-18,-4.48E-18,-0.078914698
3.022613525,9.1068573,-1.246536255,-0.069137573,-0.084732056,-0.037750244,0,0,0,0,0,0,3.417980194,9.121350288,-1.13523531,-7.934634,112.602321,6.068218708,104681,Sat Mar 14 09:43:43 GMT+07:00 2020,0,0,-1.82E-17,2.12E-16,-0.276989982,5.07E-18,-1.30E-17,-0.090604665
3.087265015,8.951248169,-0.916122437,-0.113876343,-0.146530151,-0.049468994,0,0,0,0,0,0,3.404909134,9.127573967,-1.12444818,-7.934634,112.602321,6.068218708,104700,Sat Mar 14 09:43:43 GMT+07:00 2020,0,0,1.88E-17,2.01E-16,-0.015920269,3.60E-18,-2.00E-17,-0.106153302
2.843048096,8.763290405,-0.628829956,-0.110671997,-0.144393921,-0.032424927,0,0,0,0,0,0,3.395695448,9.132100105,-1.115523696,-7.934634,112.602321,6.068218708,104719,Sat Mar 14 09:43:43 GMT+07:00 2020,0,0,8.24E-17,3.18E-17,0.321239656,2.70E-18,-2.39E-17,-0.154676882
2.258865356,8.985961914,-0.176315308,-0.104293823,0.112335205,0.060256958,0,0,0,0,0,0,3.395608187,9.135012627,-1.091682196,-7.934634,112.602321,6.068218708,104738,Sat Mar 14 09:43:43 GMT+07:00 2020,0,0,1.23E-16,-1.43E-16,0.531188381,3.50E-18,-2.97E-17,-0.21664825
2.146331787,10.52064514,0.251037598,-0.00201416,0.425521851,0.266921997,0,0,0,0,0,0,3.429648161,9.126615524,-1.054891467,-7.934634,112.602321,6.068218708,104756,Sat Mar 14 09:43:43 GMT+07:00 2020,0,0,1.41E-16,-2.05E-16,0.557055854,-3.84E-18,-2.35E-17,-0.21728195
2.950790405,12.25164795,0.740661621,0.100250244,0.464935303,0.407531738,0,0,0,0,0,0,3.482711554,9.109081268,-1.032344818,-7.934634,112.602321,6.068218708,104774,Sat Mar 14 09:43:43 GMT+07:00 2020,0,2,1.59E-16,-2.16E-16,0.427104586,-1.31E-17,4.39E-18,-0.109833615
4.485473633,12.57008362,1.2290802,0.223815918,0.289169312,0.288223267,0,0,0,0,0,0,3.554738522,9.081693649,-1.028129339,-7.934634,112.602321,6.068218708,104794,Sat Mar 14 09:43:43 GMT+07:00 2020,0,2,1.55E-16,-1.83E-16,0.531205061,-1.05E-17,2.64E-17,-0.070980008
3.631942749,10.3243103,0.016418457,0.130065918,0.174118042,-0.283828735,0,0,0,0,0,0,3.546875238,9.08346653,-1.039577484,-7.934634,112.602321,6.068218708,104812,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,1.01E-16,-1.56E-16,0.467464863,2.21E-18,2.96E-17,-0.149938586
3.305130005,8.985961914,-1.634384155,-0.236373901,-0.119888306,-0.64175415,0,0,0,0,0,0,3.47416091,9.113165855,-1.025092483,-7.934634,112.602321,6.068218708,104831,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,1.59E-17,-2.63E-16,-0.224607478,-4.43E-17,3.26E-17,0.053884273
2.256469727,6.352340698,-4.701370239,-1.199371338,-0.878356934,-0.994354248,0,0,0,0,0,0,3.295611382,9.188868523,-0.934894562,-7.934634,112.602321,6.068218708,104849,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-4.64E-17,-3.47E-16,-0.938259321,-7.64E-17,3.00E-17,0.447256515
3.13394165,5.415008545,-2.018661499,-2.093139648,-1.097808838,-1.019927979,0,0,0,0,0,0,3.085224628,9.284111977,-0.676048636,-7.934634,112.602321,6.068218708,104868,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-4.44E-17,-7.43E-17,-1.60997895,6.37E-18,2.67E-17,0.693208874
3.807922363,5.501190186,-0.226593018,-1.605239868,0.539505005,-0.518188477,0,0,0,0,0,0,2.971741676,9.336286545,-0.415801257,-7.934634,112.602321,6.068218708,104887,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-8.30E-17,1.15E-16,-2.208242865,6.61E-17,3.47E-17,0.605616115
2.737701416,5.814834595,-0.426513672,-0.954360962,1.275604248,-0.126159668,0,0,0,0,0,0,2.923525095,9.360013008,-0.116384074,-7.934634,112.602321,6.068218708,104906,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-1.53E-16,-2.55E-16,-2.698202417,-1.69E-17,5.57E-17,0.520862855
0.507507324,7.632034302,1.031555176,-0.016937256,1.109420776,0.387298584,0,0,0,0,0,0,2.957598925,9.349965096,0.033897735,-7.934634,112.602321,6.068218708,104924,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-1.32E-16,-2.14E-16,-0.738696013,1.61E-17,-1.52E-17,0.439339169
1.024658203,14.09159851,-0.075759888,1.667251587,0.437240601,1.219268799,0,0,0,0,0,0,3.146476269,9.287197113,-0.134311602,-7.934634,112.602321,6.068218708,104953,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-9.39E-18,1.12E-15,5.430302669,1.28E-16,-5.63E-17,0.495075401
8.300628662,19.35404968,-4.277587891,1.602264404,-1.686889648,1.164932251,0,0,0,0,0,0,3.384146929,9.188706398,-0.53444308,-7.934634,112.602321,6.068218708,104972,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,2.19E-17,1.65E-15,8.866685064,7.24E-17,-5.04E-17,0.821076188
3.036987305,10.80316162,-3.389343262,0.661636353,-2.351623535,-0.434020996,0,0,0,0,0,0,3.400915146,9.161426544,-0.820023179,-7.934634,112.602321,6.068218708,104990,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-4.78E-17,4.33E-16,4.300589659,-4.70E-17,-5.90E-17,0.547010137
2.052963257,7.458450317,-1.65473938,-0.176727295,-1.377975464,-0.628967285,0,0,0,0,0,0,3.258654118,9.194922447,-1.002481461,-7.934634,112.602321,6.068218708,105008,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,2.63E-17,-3.99E-16,-2.047932701,-4.12E-17,-7.39E-17,-0.350113277
1.114440918,3.678009033,2.043106079,-0.401489258,0.027114868,-0.702468872,0,0,0,0,0,0,3.12097621,9.248235703,-0.948696136,-7.934634,112.602321,6.068218708,105027,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,5.86E-17,-3.43E-16,-5.180399317,3.33E-18,-1.24E-16,-1.163829373
0.03944397,1.097061157,2.245407104,-0.114944458,0.589569092,-0.624710083,0,0,0,0,0,0,3.008380651,9.292746544,-0.87457639,-7.934634,112.602321,6.068218708,105045,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-1.01E-17,-4.81E-16,-6.69752435,1.35E-17,-7.95E-17,-1.48428114
-0.53994751,0.614624023,1.30329895,0.153503418,0.609817505,-0.395675659,0,0,0,0,0,0,2.950291395,9.313280106,-0.853807628,-7.934634,112.602321,6.068218708,105064,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-7.16E-17,-4.85E-16,-7.784984113,2.56E-17,-7.13E-17,-1.754478753
-1.592208862,1.229934692,1.190765381,0.236602783,0.144287109,0.016586304,0,0,0,0,0,0,2.918238878,9.321894646,-0.869792521,-7.934634,112.602321,6.068218708,105082,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-3.78E-19,-4.56E-16,-8.54987245,4.21E-17,-1.38E-16,-2.462742529
-0.59262085,3.643295288,1.87310791,0.094924927,0.000488,0.327636719,0,0,0,0,0,0,2.946050167,9.31166935,-0.885433614,-7.934634,112.602321,6.068218708,105100,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,6.86E-17,-7.16E-16,-6.452818573,7.80E-17,-2.48E-16,-3.103353119
-1.328842163,11.28439331,1.215911865,-0.659286499,-0.586471558,0.49168396,0,0,0,0,0,0,3.000095367,9.300544739,-0.818341672,-7.934634,112.602321,6.068218708,105119,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-4.23E-17,-8.95E-16,1.586829153,1.20E-16,-2.40E-16,-2.139399178
5.570053101,24.30525208,2.047897339,-1.643600464,-4.302124023,1.426986694,0,0,0,0,0,0,3.139029503,9.261527061,-0.735523462,-7.934634,112.602321,6.068218708,105141,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-5.48E-17,9.26E-17,10.19510888,-8.61E-17,3.15E-16,0.63270499
15.07981873,16.62944031,-0.688674927,-2.438278198,-6.297363281,-0.352005005,0,0,0,0,0,0,3.190645695,9.246876717,-0.696728826,-7.934634,112.602321,6.068218708,105159,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,2.82E-16,1.14E-15,11.92556267,-4.45E-16,8.02E-16,2.404655518
6.854537964,16.28587341,12.89602661,-2.944274902,-5.488830566,-1.299026489,0,0,0,0,0,0,2.918328524,9.34817791,-0.515077829,-7.934634,112.602321,6.068218708,105178,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,2.71E-16,8.60E-16,8.338369447,-4.23E-16,4.20E-16,1.494822558
4.184997559,14.08680725,1.783325195,0.595596313,5.231994629,-0.004730225,0,0,0,0,0,0,2.852825642,9.376776695,-0.328362674,-7.9346216,112.6022569,6.635811806,105197,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-1.87E-16,-3.00E-16,2.730651916,8.69E-19,-9.11E-17,0.979719485
2.821502686,9.625213623,1.352371216,1.752471924,8.155075073,0.04107666,0,0,0,0,0,0,2.886718512,9.370940208,-0.150755227,-7.9346216,112.6022569,6.635811806,105216,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-3.12E-16,-5.99E-16,-3.274731857,3.58E-16,-3.13E-17,3.086555277
1.490325928,4.708709717,0.345611572,2.78578186,9.514358521,0.636566162,0,0,0,0,0,0,2.97349596,9.344787598,-0.060483389,-7.9346216,112.6022569,6.635811806,105235,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-7.89E-17,2.34E-16,-4.136815233,3.31E-16,-7.58E-17,4.704853904
0.932479858,4.466903687,-13.21514893,2.078445435,6.967315674,1.037109375,0,0,0,0,0,0,3.108957052,9.300436974,-0.081544384,-7.9346216,112.6022569,6.635811806,105254,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-1.81E-17,9.46E-16,-0.419737466,6.19E-17,-2.46E-16,2.502079831
1.046203613,5.102554321,-10.47018433,0.654174805,3.364593506,0.96786499,0,0,0,0,0,0,3.307041407,9.232069016,-0.052531876,-7.9346216,112.6022569,6.635811806,105273,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-9.41E-17,5.30E-16,-0.014122211,-4.23E-17,-1.07E-16,-1.435990163
0.524261475,8.118057251,-3.693405151,-0.113876343,-1.14894104,0.584365845,0,0,0,0,0,0,3.435753345,9.184864998,-0.065090872,-7.9346216,112.6022569,6.635811806,105292,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,9.37E-18,1.87E-16,-1.209812731,1.85E-17,-9.91E-18,-2.683708165
1.062957764,12.07566833,-0.457641602,-0.064865112,-4.092269897,0.254135132,0,0,0,0,0,0,3.478230238,9.165042877,-0.272545755,-7.9346216,112.6022569,6.635811806,105310,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,9.46E-17,4.23E-16,-0.319892856,2.54E-17,-2.40E-16,-0.696798846
