4.425682068,-0.736217022,10.0364933,-0.236038342,0.045252897,-0.186717078,12.89999962,-37.29999542,12,-3.027931929,-0.072637312,-0.569818616,6.253669262,0.419947118,7.542258263,-7.9346792,112.602491,4.739070892,93684,Sat Mar 14 09:43:38 GMT+07:00 2020,0,0,1.41E-17,4.48E-18,0.045089108,-8.00E-18,6.21E-18,0.002749066
7.266402245,-0.110133275,10.45787334,-0.07782425,-0.023164012,-0.101806797,13,-37.29999542,12,-2.970489979,-0.039756328,-0.445944935,6.243336678,0.411039591,7.551303864,-7.9346792,112.602491,4.739070892,93703,Sat Mar 14 09:43:38 GMT+07:00 2020,0,0,-3.16E-17,-6.10E-18,0.276732435,-6.47E-18,8.08E-18,-0.001914759
4.994304657,1.069011092,7.077260017,-0.11264357,-0.139839277,-0.124408811,13.10000038,-37.29999542,12.10000038,-3.01187253,-0.091276318,-0.538009286,6.249112606,0.414590567,7.546330452,-7.9346792,112.602491,4.739070892,93722,Sat Mar 14 09:43:38 GMT+07:00 2020,0,0,-1.34E-16,-1.19E-17,0.414232276,-1.42E-18,4.11E-18,-0.004205067
8.621520042,0.415394008,6.773196697,-0.154182404,-0.053707276,-0.124408811,13.20000076,-37.19999695,12.10000038,-3.052286386,-0.16123265,-0.629836559,6.261878967,0.409259737,7.536031723,-7.9346792,112.602491,4.739070892,93753,Sat Mar 14 09:43:38 GMT+07:00 2020,0,0,-1.55E-16,-7.57E-18,0.440784885,-3.35E-18,2.46E-18,-0.002805103
6.938396454,2.303221941,7.2915411,-0.140743375,-0.062870257,-0.048661526,13.29999924,-37.09999847,12.10000038,-3.095386982,-0.036446348,-0.735435009,6.277965069,0.397770941,7.523251534,-7.9346792,112.602491,4.739070892,93773,Sat Mar 14 09:43:38 GMT+07:00 2020,0,0,-8.29E-17,5.38E-18,0.409151398,-2.36E-18,2.34E-18,0.00024653
6.665457726,-1.235408068,6.355408192,-0.218323275,-0.076309294,0.013646727,13.5,-37.09999847,12.10000038,3.127511978,-0.055082612,-0.869583905,6.291237354,0.371951163,7.51347971,-7.9346792,112.602491,4.739070892,93790,Sat Mar 14 09:43:38 GMT+07:00 2020,0,0,-8.74E-17,5.24E-18,0.193799675,3.51E-19,1.67E-18,0.001591131
6.442796707,1.218648672,8.013393402,-0.164567113,0.078850478,0.079009317,13.5,-37.09999847,12,-3.064648867,-0.11796964,-0.67717737,6.290388584,0.35796237,7.51486969,-7.9346792,112.602491,4.739070892,93809,Sat Mar 14 09:43:38 GMT+07:00 2020,0,0,-1.25E-16,-1.04E-17,-0.14133828,2.20E-18,1.80E-18,0.002341116
5.736507416,-0.842759013,7.201758862,-0.129136935,0.020818286,0.108330846,13.60000038,-37.09999847,12,-3.052322865,0.091278091,-0.672629178,6.294001102,0.321201205,7.513505936,-7.9346792,112.602491,4.739070892,93829,Sat Mar 14 09:43:38 GMT+07:00 2020,0,0,1.49E-17,-1.92E-17,-0.339947701,1.50E-18,1.85E-18,0.002730902
4.736927986,0.665588081,9.532513618,-0.161512792,0.168036819,0.137041509,13.70000076,-37,11.89999962,-2.959984303,-0.062447,-0.46118319,6.278948784,0.284073561,7.527581692,-7.9346792,112.602491,4.739070892,93848,Sat Mar 14 09:43:38 GMT+07:00 2020,0,0,1.91E-16,-7.66E-18,-0.434729363,3.37E-19,-3.49E-19,0.002809371
7.350199223,0.250194073,5.331887245,-0.044226665,-0.179545507,0.131543711,13.70000076,-37,11.89999962,-3.0598104,0.019793114,-0.689340532,6.307607174,0.252475768,7.504714012,-7.9346792,112.602491,4.739070892,93866,Sat Mar 14 09:43:38 GMT+07:00 2020,0,0,1.65E-16,1.20E-17,-0.519521787,1.29E-18,-3.07E-18,0.006165159
6.333860397,1.952471495,5.922058105,-0.118141368,0.069687501,0.068624601,13.79999924,-37,11.89999962,3.055069208,-0.037582312,-1.039373636,6.31128931,0.228632227,7.502382278,-7.9346792,112.602491,4.739070892,93885,Sat Mar 14 09:43:38 GMT+07:00 2020,2,0,7.94E-17,1.23E-17,-0.521854347,2.31E-18,-3.59E-18,0.012185331
6.579266071,0.994790792,6.036979675,-0.146852031,0.146656528,0.06557028,13.79999924,-37,11.89999962,3.126423359,-0.180214822,-0.892221868,6.344505787,0.238427937,7.474006653,-7.9346792,112.602491,4.739070892,93904,Sat Mar 14 09:43:38 GMT+07:00 2020,2,0,2.24E-16,-1.02E-17,-0.417817705,1.41E-18,-3.11E-18,0.012636303
7.341819286,-0.209492654,6.592434406,-0.176173553,0.011044441,0.133376315,13.89999962,-36.90000153,11.89999962,-3.115820646,0.080903798,-0.813009679,6.354704857,0.196334183,7.466564178,-7.9346792,112.602491,4.739070892,93923,Sat Mar 14 09:43:38 GMT+07:00 2020,2,0,2.89E-16,-3.54E-17,-0.185603111,3.79E-19,-3.14E-18,-0.001767418
6.879738808,-0.063446343,8.610746384,-0.141354233,0.124665372,0.168806493,13.89999962,-36.90000153,11.89999962,-3.005879879,-0.112060167,-0.57034719,6.32896328,0.167243108,7.489101887,-7.9346792,112.602491,4.739070892,93941,Sat Mar 14 09:43:38 GMT+07:00 2020,2,0,-1.12E-16,-5.22E-17,0.209949533,-4.61E-19,-3.21E-18,-0.027626146
5.42166996,-0.302866518,8.355764389,-0.12241742,0.324418306,0.141928419,14,-36.90000153,11.79999924,-2.996231794,0.030397126,-0.575569034,6.32686758,0.144923151,7.491337299,-7.9346792,112.602491,4.739070892,93961,Sat Mar 14 09:43:38 GMT+07:00 2020,2,0,-2.17E-16,-6.11E-17,0.601663304,-2.00E-18,-2.82E-18,-0.045091365
2.817975283,0.958877802,13.26986313,-0.08943069,-0.218030021,0.184078127,14.10000038,-36.90000153,11.79999924,-2.850312948,-0.070566244,-0.209250495,6.268873215,0.109907649,7.540525913,-7.9346792,112.602491,4.739070892,93979,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-1.98E-16,-7.92E-17,0.737294779,-2.74E-18,2.06E-19,-0.040720982
4.436455727,1.359906554,11.19169617,-0.162123665,-0.042100836,0.183467269,14.10000038,-36.90000153,11.70000076,-2.916812181,-0.112482145,-0.377404273,6.234539986,0.091069385,7.569188595,-7.9346792,112.602491,4.739070892,94000,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-1.89E-16,-1.20E-16,0.782651189,-2.36E-18,5.83E-18,-0.027825803
3.79361248,0.16879122,16.28057098,-0.11264357,-0.02988353,0.139484972,14.10000038,-36.90000153,11.70000076,-2.85104394,-0.010096812,-0.228929743,6.158777714,0.06470219,7.631228447,-7.9346792,112.602491,4.739070892,94018,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-1.98E-16,-1.45E-16,1.621171829,-2.69E-18,7.81E-18,-0.029097729
5.335478306,-0.93134445,13.97495556,-0.171897501,-0.30599463,0.148037076,14.20000076,-36.90000153,11.60000038,-2.892195702,0.06218024,-0.36470896,6.102558136,0.035599139,7.676451206,-7.9346792,112.602491,4.739070892,94038,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-9.81E-17,-1.08E-16,1.424168059,-2.61E-18,4.93E-18,-0.047111697
4.827907562,0.453701228,10.80742645,-0.106534928,-0.370135456,0.139484972,14.20000076,-36.90000153,11.5,-2.924399614,-0.038311057,-0.420124024,6.075989246,0.012966742,7.697568893,-7.9346792,112.602491,4.739070892,94058,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-7.89E-17,-1.36E-16,-0.361750039,-1.43E-18,3.96E-18,-0.082196011
10.37886429,-0.606930137,4.013879299,0.048624855,-0.75620234,0.151091412,14.20000076,-36.90000153,11.39999962,-3.024362326,0.083623618,-0.664075255,6.126131058,-0.002676818,7.657734394,-7.9346792,112.602491,4.739070892,94076,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-3.36E-17,-2.46E-16,-1.960580489,-3.12E-19,1.83E-18,-0.131027572
8.811859131,-0.089782566,-0.37110126,0.055955239,-0.488643318,0.07717672,14.20000076,-37,11.29999924,2.847324848,0.04834475,-1.549069762,6.231136322,-0.011929215,7.572528362,-7.9346792,112.602491,4.739070892,94095,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,8.09E-17,-9.59E-17,-2.730734696,1.86E-18,-7.06E-18,-0.109409657
10.72123528,-0.271741897,-2.997540474,-0.003909554,-0.592490435,0.11199604,14.20000076,-37,11.20000076,2.855750799,0.089937806,-1.518347383,6.368858337,-0.033564124,7.45700407,-7.9346792,112.602491,4.739070892,94114,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,1.38E-16,3.40E-16,-2.467868145,6.13E-18,-4.87E-18,-0.114221408
8.080430984,0.489614248,-10.7332058,0.330844611,-0.015833629,0.056407295,14.29999924,-37,11.20000076,2.685220242,0.013161909,-2.482177496,6.658967495,-0.013139175,7.19919157,-7.9346792,112.602491,4.739070892,94133,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,1.55E-16,6.84E-16,-2.648250351,1.12E-17,-1.77E-18,-0.219482579
10.9893856,0.223857865,-6.343437195,0.248377785,0.714761198,0.039303068,14.29999924,-37,11.10000038,2.689144611,0.04151576,-2.338352203,6.822628021,0.009002222,7.04429388,-7.9346792,112.602491,4.739070892,94152,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,2.36E-16,8.61E-16,0.840422352,5.02E-18,-5.59E-18,-0.387053347
-4.113238335,3.283647537,-25.55451202,0.187902123,0.353739858,-0.121354491,14.29999924,-37,11,2.69599843,0.070757508,-2.669161558,7.270263672,0.032639705,6.581230164,-7.9346792,112.602491,4.739070892,94171,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,2.15E-16,7.44E-16,6.225889524,2.49E-17,-5.06E-17,0.076522672
8.014590263,-0.651222885,20.24058151,-1.766255856,1.66099143,0.133376315,14.29999924,-37.09999847,10.89999962,-2.893352985,0.029905427,-0.377024323,7.111832142,-0.0185197,6.752177238,-7.9346792,112.602491,4.739070892,94189,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,6.02E-17,1.23E-16,3.263175013,1.66E-17,1.53E-17,1.175048267
7.487865925,-0.922964752,3.666719913,0.705915868,2.284074068,-0.04438547,14.20000076,-37.09999847,10.79999924,3.043069124,0.110252269,-1.115432143,7.237763405,-0.182734996,6.61451292,-7.9346792,112.602491,4.739070892,94209,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-3.24E-17,-3.90E-16,-4.256992756,-4.16E-17,1.26E-16,1.182499979
1.398213744,-0.89303726,14.30774975,0.14391984,0.636570454,0.075954989,14.20000076,-37.19999695,10.79999924,-2.796359062,0.06204069,-0.097414903,7.044100285,-0.128596574,6.821619987,-7.9346792,112.602491,4.739070892,94227,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-1.06E-17,-3.64E-16,-5.927833938,-3.20E-17,6.55E-17,-0.038143827
8.995016098,2.430114746,7.547720909,-0.376537353,-0.265677512,0.092448346,14.20000076,-37.19999695,10.79999924,-2.796359062,0.06204069,-0.097414903,7.057311058,-0.155314192,6.807395458,-7.9346792,112.602491,4.739070892,94245,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-7.38E-17,-3.00E-16,-4.256097146,1.90E-17,-4.78E-17,-0.697089731
8.945934296,-1.186326981,14.8823576,-0.050335314,0.844875455,-0.015063938,14,-37.19999695,10.70000076,-2.857028484,0.028898662,-0.261440516,6.776082516,-0.145449504,7.087589741,-7.9346792,112.602491,4.739070892,94265,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-1.90E-16,-3.40E-16,-2.671055265,8.60E-18,-4.19E-17,-0.45432011
6.369773388,1.619677424,18.77054214,0.002199095,0.663448513,0.005705481,14,-37.29999542,10.70000076,-3.101657391,0.096273854,-0.837767184,6.660282135,-0.15025048,7.196419716,-7.9346792,112.602491,4.739070892,94283,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-1.63E-16,-4.27E-16,2.985230374,-1.22E-17,-6.06E-17,-0.180641155
-14.14614105,1.497573137,28.6849308,0.011972941,1.289585352,0.057018161,13.89999962,-37.29999542,10.70000076,-2.744297504,0.00212221,0.186667576,6.457400322,-0.14784196,7.379059315,-7.9346792,112.602491,4.739070892,94302,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-3.08E-17,-4.34E-16,8.001124016,-2.44E-18,-1.15E-16,-0.342478787
-4.748898983,0.960074902,25.78674889,0.062674753,0.257834017,0.146204486,13.79999924,-37.40000153,10.60000038,-2.72334218,-0.06756521,0.376184672,6.38431406,-0.156927183,7.442197323,-7.9346792,112.602491,4.739070892,94322,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-2.36E-16,-3.90E-16,4.936895639,2.43E-18,-9.02E-17,-0.733588334
0.907402456,0.660799682,16.81567574,0.032742359,-0.453213155,0.063737683,13.70000076,-37.40000153,10.60000038,-2.807898283,-0.039219439,-0.053909414,6.406565666,-0.16523762,7.422869682,-7.9346792,112.602491,4.739070892,94340,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-2.71E-16,-4.60E-16,0.929951617,-4.00E-18,-4.96E-17,-0.776844655
-10.34175396,-1.340752959,22.86343002,0.13414599,-1.278492093,-0.054159313,13.70000076,-37.5,10.5,-2.717557192,0.053379338,0.424787641,6.485473156,-0.17104952,7.353895187,-7.9346792,112.602491,4.739070892,94358,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,9.56E-17,-6.08E-16,-0.869513616,1.05E-17,-1.72E-16,-0.376096329
-9.490615845,1.049857497,7.91762495,0.264260292,-1.389669538,0.021587977,13.60000038,-37.5,10.5,-2.71645236,-0.084739029,0.875512421,6.679567337,-0.140015796,7.178730965,-7.9346792,112.602491,4.739070892,94377,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,3.90E-16,-4.80E-16,-4.987044446,2.70E-17,-2.18E-16,0.23506094
11.33175659,-1.101332784,-1.575384736,0.157969728,-2.416534185,0.097335272,13.5,-37.59999847,10.5,-2.708542585,-0.323663414,0.500470042,6.838767529,-0.119976044,7.027606964,-7.9346792,112.602491,4.739070892,94396,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,3.24E-16,1.66E-16,-4.673788797,1.23E-17,1.62E-16,1.02690223
23.41768646,-2.7521348,-15.08107662,0.313129514,-2.973643064,-0.112802371,13.5,-37.59999847,10.39999962,2.796042204,0.050533783,-1.812154055,7.155773163,-0.079018012,6.705151081,-7.9346792,112.602491,4.739070892,94416,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-7.14E-17,5.71E-16,1.08803837,-9.76E-18,4.81E-16,1.093118993
16.51640129,2.501940727,-8.322244644,0.402926713,0.77034992,-0.117078431,13.5,-37.59999847,10.39999962,2.737581491,0.025152454,-2.813863039,7.331074238,-0.012484511,6.513492584,-7.9346792,112.602491,4.739070892,94435,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-5.99E-20,1.14E-15,4.976465638,-9.07E-18,1.47E-16,0.069979628
27.49022484,-1.867477298,-15.05593777,-0.116919637,-1.583313823,0.000819,13.5,-37.59999847,10.39999962,2.791739464,0.041062649,-1.833835721,7.699698925,0.00118278,6.07330513,-7.9346792,112.602491,4.739070892,94454,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,1.07E-16,2.03E-15,6.664352187,-2.70E-18,-2.06E-16,-0.442246907
18.84595871,1.617283225,-9.245209694,-0.662422299,0.571818709,-0.095698148,13.5,-37.59999847,10.39999962,2.745643616,0.037959412,-2.070571661,7.670355797,-0.077656947,6.109827995,-7.9346792,112.602491,4.739070892,94472,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-7.13E-17,1.37E-15,5.156767327,-4.80E-18,9.13E-17,0.560867135
-8.529343605,0.810437262,18.31923485,-0.05094618,3.784358978,-0.026670378,13.39999962,-37.69999695,10.39999962,2.765527725,-0.22017388,-2.018990755,7.401141644,-0.090523444,6.433140278,-7.9346792,112.602491,4.739070892,94493,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-1.34E-16,-4.09E-16,-1.092146519,-6.68E-18,3.73E-16,1.363900422
2.817975283,1.15280807,5.012261391,-0.00452042,-0.829506159,0.1003896,13.29999924,-37.69999695,10.29999924,-2.739426136,0.028445564,0.338393688,7.440968513,-0.096464522,6.386946201,-7.9346792,112.602491,4.739070892,94511,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,1.37E-17,-9.06E-16,-5.396769973,-4.40E-18,7.23E-17,0.457870072
9.637859344,-0.430956304,12.43548393,0.099937536,0.672611475,0.01975538,13.29999924,-37.69999695,10.29999924,-2.993362904,-0.107459478,-0.556679308,7.413244724,-0.071829557,6.419426918,-7.9346792,112.602491,4.739070892,94530,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,1.29E-16,-4.31E-16,-3.669904437,-2.60E-18,-1.94E-16,-0.567444775
5.98191309,-0.459686726,10.76911926,-0.105924055,0.319531381,-0.135404393,13.20000076,-37.69999695,10.20000076,-2.965904474,0.037298027,-0.507032454,7.392669201,-0.067509651,6.443156242,-7.9346792,112.602491,4.739070892,94548,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,7.87E-18,-2.95E-16,-0.913319225,-2.02E-18,-1.01E-16,-0.476552181
3.920505285,0.70628953,14.91946793,-0.025900703,0.616411865,-0.101195931,13.20000076,-37.69999695,10.20000076,-2.816001654,0.009025682,-0.048104949,7.258350372,-0.048085693,6.59427166,-7.9346698,112.6024269,6.081324577,94566,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,1.15E-16,-3.68E-16,-0.130086774,-1.08E-18,-3.01E-17,-0.270389741
7.038952827,0.988805294,14.94700146,0.019303324,-0.010946708,0.080231041,13.20000076,-37.79999542,10.20000076,-2.955830574,0.052567776,-0.483567327,7.175208569,-0.04248919,6.684681892,-7.9346698,112.6024269,6.081324577,94585,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,3.77E-16,-3.09E-16,0.437771789,-2.77E-19,-6.33E-17,-0.348036695
1.22822547,0.775721371,13.22676754,-0.011850804,0.299372852,0.105276518,13.20000076,-37.79999542,10.29999924,-2.86114049,0.02992828,-0.209232882,7.041591644,-0.051645432,6.825226784,-7.9346698,112.6024269,6.081324577,94604,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,2.09E-16,-2.04E-16,-0.55734848,6.65E-20,-6.03E-17,-0.305961929
6.339846134,0.110133275,10.56561184,-0.047891852,-0.198482335,0.146204486,13.10000038,-37.79999542,10.29999924,-2.934911966,-0.003329017,-0.40813899,6.950749397,-0.063747667,6.917616367,-7.9346698,112.6024269,6.081324577,94623,Sat Mar 14 09:43:38 GMT+07:00 2020,2,2,-2.71E-16,-1.47E-16,-0.251322762,8.71E-19,-3.97E-17,-0.224671238
5.510255337,0.976834297,9.455899239,0.09932667,-0.015833629,0.033805281,13.10000038,-37.90000153,10.29999924,-3.059851646,0.043152884,-0.720786452,6.888221264,-0.051475629,6.979981899,-7.9346698,112.6024269,6.081324577,94642,Sat Mar 14 09:43:39 GMT+07:00 2020,2,2,-4.75E-16,-1.05E-16,-0.261067857,1.58E-18,-2.69E-17,-0.170697833
4.983530998,0.421379507,7.574057102,0.025411977,-0.302940279,0.050909508,13,-37.90000153,10.29999924,-2.999843359,-0.095220461,-0.556619167,6.835031033,-0.043130703,7.032132149,-7.9346698,112.6024269,6.081324577,94661,Sat Mar 14 09:43:39 GMT+07:00 2020,2,2,-2.94E-16,-5.08E-17,-0.366142241,1.07E-18,-2.36E-17,-0.141271556
8.668207169,0.402225882,6.76960516,0.038240146,-0.232690781,0.023420572,13,-37.90000153,10.29999924,3.138573885,-0.036554929,-0.907767534,6.825858116,-0.03376637,7.041088104,-7.9346698,112.6024269,6.081324577,94679,Sat Mar 14 09:43:39 GMT+07:00 2020,2,2,-2.34E-16,-1.21E-17,-0.547444307,2.72E-19,-1.59E-17,-0.100837101
5.177461147,-1.81959331,4.252102375,-0.019792054,-0.081196211,0.025253167,12.89999962,-37.90000153,10.39999962,-3.136931658,0.265194833,-0.883218765,6.817450523,-0.02311521,7.049271107,-7.9346698,112.6024269,6.081324577,94700,Sat Mar 14 09:43:39 GMT+07:00 2020,0,2,-5.10E-16,-5.48E-18,-0.602647492,4.53E-19,-1.02E-17,-0.056065384
7.639897823,0.268150598,5.090072632,-0.011850804,-0.098300442,0.0845071,12.89999962,-37.90000153,10.39999962,3.102450848,-0.029201226,-0.983083069,6.81265831,-0.027128246,7.053888798,-7.9346698,112.6024269,6.081324577,94717,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-8.12E-17,-4.76E-18,-0.484784278,1.17E-18,-9.19E-18,-0.017634674
8.258798599,-0.301669419,5.388150692,0.04557053,-0.100133039,0.048466045,12.79999924,-37.90000153,10.39999962,3.011253834,0.246740878,-1.152746677,6.841093063,-0.029618017,7.026305199,-7.9346698,112.6024269,6.081324577,94736,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,6.29E-16,1.08E-17,-0.426575172,1.42E-18,-7.70E-18,0.004516339
4.909310818,0.10055647,7.366958618,0.029688032,0.006157519,0.003872885,12.79999924,-37.90000153,10.5,-3.099839926,0.17570354,-0.796791911,6.839053154,-0.038217504,7.028249264,-7.9346698,112.6024269,6.081324577,94784,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,4.60E-16,2.51E-17,-0.460460162,1.21E-18,-4.33E-18,0.003909908
6.548141479,1.392228246,8.239645004,-0.014905129,-0.152056575,-0.038887683,12.70000076,-37.90000153,10.5,-2.935165405,-0.068343788,-0.364459634,6.725708961,0.007772387,7.136888504,-7.9346698,112.6024269,6.081324577,94803,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-3.17E-17,2.63E-17,-0.298380585,1.29E-18,6.26E-20,0.002154707
6.928819656,-1.174355984,6.399701118,0.043127067,-0.198482335,-0.109748051,12.70000076,-37.90000153,10.39999962,-3.114140272,0.123868726,-0.825075567,6.713164806,0.016968671,7.148673058,-7.9346698,112.6024269,6.081324577,94821,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,1.52E-16,2.41E-17,0.041045928,1.76E-18,3.52E-18,0.014415862
6.458359241,0.518344641,6.605602264,0.024801111,-0.086083136,-0.09264382,12.70000076,-37.90000153,10.39999962,-3.094913721,-0.056050047,-0.774127662,6.694830894,0.030427871,7.165801048,-7.9346698,112.6024269,6.081324577,94840,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,2.43E-16,2.30E-17,0.177298191,1.50E-18,4.35E-18,0.027130983
5.066130638,0.571017087,6.159083843,0.027855437,0.006768384,-0.057824504,12.70000076,-37.90000153,10.39999962,-3.05958581,-0.071479253,-0.68833822,6.694427967,0.04394494,7.166107655,-7.9346698,112.6024269,6.081324577,94858,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,1.82E-16,1.66E-17,0.194827216,6.15E-19,5.48E-18,0.033655527
6.02022028,-0.717063427,6.421248913,-0.008185614,0.111226335,-0.070041806,12.79999924,-37.90000153,10.39999962,-3.080631018,0.081286311,-0.753176093,6.658931732,0.06125614,7.19897604,-7.9346698,112.6024269,6.081324577,94877,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,3.83E-17,1.04E-17,0.297662469,4.28E-19,8.73E-18,0.037026727
5.731719017,1.00436759,10.83256531,-0.021624651,-0.199704066,-0.070041806,12.79999924,-37.90000153,10.29999924,3.132048845,0.021668408,-0.915010095,6.662616253,0.070685938,7.19547987,-7.9346698,112.6024269,6.081324577,94896,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.61E-17,1.83E-17,0.265558,3.45E-19,1.23E-17,0.037029073
6.596025467,1.045069098,5.104437828,0.04129447,-0.240021169,-0.107915454,12.79999924,-37.90000153,10.29999924,-3.139656305,-0.021647573,-0.888695955,6.655812263,0.092264734,7.201529503,-7.9346698,112.6024269,6.081324577,94916,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-5.78E-17,3.03E-17,0.106817912,-5.02E-19,1.52E-17,0.036470018
6.38892746,-0.302866518,7.301117897,-0.150517225,-0.029272664,-0.082869977,12.79999924,-37.90000153,10.29999924,-3.010120869,-0.081279829,-0.573561668,6.618706703,0.108473822,7.235422611,-7.9346698,112.6024269,6.081324577,94935,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.87E-17,2.79E-17,0.116460292,-1.04E-18,1.66E-17,0.036276184
7.183802128,0.390254885,9.090784073,-0.01246167,0.274327368,-0.064544022,12.89999962,-37.90000153,10.29999924,-3.098631859,-0.033828653,-0.7967484,6.602334976,0.12198592,7.250150681,-7.9346698,112.6024269,6.081324577,94954,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.11E-16,1.79E-17,0.315138938,-1.09E-18,1.58E-17,0.033320756
8.66341877,-0.310049117,4.927267075,-0.046059255,-0.108074285,-0.038887683,12.89999962,-37.90000153,10.20000076,3.14047575,0.020335125,-0.904304206,6.627896309,0.120018713,7.226823807,-7.9346698,112.6024269,6.081324577,94972,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-3.24E-16,1.29E-17,0.459830934,-1.84E-18,1.17E-17,0.02840688
2.838326216,0.464475125,8.012195587,-0.081489444,0.455143481,-0.048050661,12.89999962,-37.90000153,10.29999924,-3.135940552,-0.070163339,-0.883660138,6.603458881,0.126069099,7.249057293,-7.9346698,112.6024269,6.081324577,94991,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.92E-16,9.34E-18,0.383642312,-2.80E-18,4.60E-18,0.027376845
4.206612587,1.173158884,9.950302124,-0.113865301,0.081904806,0.048466045,12.89999962,-37.90000153,10.29999924,-2.943656921,-0.108172089,-0.39997378,6.583689213,0.11965397,7.267125607,-7.9346698,112.6024269,6.081324577,95010,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-1.88E-16,7.68E-20,0.232290736,-2.28E-18,-8.24E-19,0.028193231
6.363788128,0.136469498,7.242460251,0.004642557,0.189417094,0.066181146,12.89999962,-37.90000153,10.29999924,-3.065888166,-0.014154009,-0.720909119,6.563108444,0.100226216,7.286011219,-7.9346698,112.6024269,6.081324577,95029,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-1.96E-16,-9.06E-18,0.15360084,-9.23E-19,-3.59E-18,0.021179532
5.811924458,0.239420176,9.831789017,-0.116308764,0.064189717,0.092448346,12.79999924,-37.90000153,10.29999924,-2.991544724,-0.020959819,-0.533876359,6.523139477,0.089565411,7.321955204,-7.9346698,112.6024269,6.081324577,95048,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.33E-16,-7.97E-18,0.048723265,-4.58E-19,-6.64E-18,0.008939225
2.980781078,-1.106121182,11.79024601,-0.039950605,0.235231996,0.085728832,12.79999924,-37.90000153,10.29999924,-2.98767972,0.006744203,-0.528262675,6.464002609,0.067098729,7.374452114,-7.9346698,112.6024269,6.081324577,95067,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,1.22E-16,-1.29E-18,-0.026308334,-1.85E-19,-9.13E-18,-0.001402185
5.285200119,0.957680702,4.334702015,0.038240146,-0.336537868,0.148037076,12.70000076,-37.90000153,10.20000076,-2.924686909,0.012808407,-0.358629733,6.436476231,0.048591599,7.398634434,-7.9346698,112.6024269,6.081324577,95086,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,3.33E-16,2.17E-18,0.032018265,3.13E-19,-8.86E-18,-0.009024309
6.387730122,-0.144849196,7.722497463,-0.036896277,-0.044544294,0.12848939,12.70000076,-38,10.20000076,-2.984664917,0.038717244,-0.522497773,6.388943195,0.037254505,7.43978548,-7.9346698,112.6024269,6.081324577,95105,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,4.47E-16,3.61E-18,0.055778654,8.60E-20,-6.64E-18,-0.008996798
