0.93309021,2.877365112,9.913162231,-0.13973999,-0.028137207,-0.082794189,0.0,0.0,0.0,0.0,0.0,0.0,1.103352189,3.010495901,9.267681122,34.9854321,135.9473035,0.646928668,124553.0,210102T121749248,0,0
0.737960815,2.852218628,9.721633911,-0.035339355,0.042175293,-0.045516968,0.0,0.0,0.0,0.0,0.0,0.0,1.094212174,2.997251749,9.27305603,34.9854321,135.9473035,0.646928668,124572.0,210102T121749267,0,0
0.852874756,2.944396973,9.255950928,-0.02041626,0.087982178,0.010955811,0.0,0.0,0.0,0.0,0.0,0.0,1.078358293,2.993427277,9.276148796,34.9854348,135.9473049,0.54478848,124595.0,210102T121749291,0,0
1.24911499,3.133544922,9.509735107,-0.060897827,0.038970947,-0.021011353,0.0,0.0,0.0,0.0,0.0,0.0,1.066738725,2.984231472,9.280453682,34.9854348,135.9473049,0.54478848,124615.0,210102T121749310,0,0
1.166519165,2.950378418,9.947875977,-0.01083374,0.053894043,-0.089187622,0.0,0.0,0.0,0.0,0.0,0.0,1.05580914,2.978275537,9.283616066,34.9854348,135.9473049,0.54478848,124634.0,210102T121749329,0,0
0.793029785,2.823486328,9.860488892,0.099945068,0.097564697,-0.075332642,0.0,0.0,0.0,0.0,0.0,0.0,1.034017682,2.989070415,9.282599449,34.9854348,135.9473049,0.54478848,124651.0,210102T121749347,0,0
0.60269165,2.874969482,9.519317627,0.185165405,0.08052063,-0.0284729,0.0,0.0,0.0,0.0,0.0,0.0,1.017544031,3.011235714,9.277254105,34.9854348,135.9473049,0.54478848,124669.0,210102T121749365,0,0
0.723587036,3.030593872,9.014144897,0.259735107,0.018737793,0.034378052,0.0,0.0,0.0,0.0,0.0,0.0,1.008735657,3.055575848,9.263709068,34.9854348,135.9473049,0.54478848,124688.0,210102T121749384,0,0
0.88041687,3.247268677,8.532913208,0.233108521,-0.008956909,0.042907715,0.0,0.0,0.0,0.0,0.0,0.0,1.010499597,3.091043949,9.251741409,34.9854348,135.9473049,0.54478848,124707.0,210102T121749402,0,0
1.00730896,3.285568237,8.322219849,0.085037231,-0.021743774,0.013076782,0.0,0.0,0.0,0.0,0.0,0.0,1.016389608,3.119760752,9.241451263,34.9854348,135.9473049,0.54478848,124725.0,210102T121749420,0,0
1.067153931,3.289169312,8.901611328,-0.018295288,-0.044113159,-0.027404785,0.0,0.0,0.0,0.0,0.0,0.0,1.022399902,3.123480797,9.239532471,34.9854348,135.9473049,0.54478848,124743.0,210102T121749439,0,0
1.065963745,3.228103638,9.182937622,0.015792847,-0.029205322,-0.054031372,0.0,0.0,0.0,0.0,0.0,0.0,1.025549412,3.124625921,9.238796234,34.9854348,135.9473049,0.54478848,124761.0,210102T121749457,0,0
1.046813965,3.186218262,8.824996948,0.092498779,-0.053695679,-0.064682007,0.0,0.0,0.0,0.0,0.0,0.0,1.028749228,3.139273882,9.233473778,34.9854348,135.9473049,0.54478848,124781.0,210102T121749476,0,0
0.913925171,3.147903442,8.589172363,0.061599731,-0.077133179,-0.081726074,0.0,0.0,0.0,0.0,0.0,0.0,1.039101005,3.157146931,9.22621727,34.9854348,135.9473049,0.54478848,124801.0,210102T121749496,0,0
0.760696411,3.060516357,8.683746338,-0.019363403,-0.047317505,-0.056167603,0.0,0.0,0.0,0.0,0.0,0.0,1.043946266,3.157951593,9.225394249,34.9854348,135.9473049,0.54478848,124819.0,210102T121749515,0,0
0.808578491,3.062911987,9.069213867,-0.109909058,0.027252197,0.00668335,0.0,0.0,0.0,0.0,0.0,0.0,1.041409373,3.144908428,9.230135918,34.9854348,135.9473049,0.54478848,124838.0,210102T121749534,0,0
1.082717896,3.156280518,9.684509277,-0.05770874,0.054962158,0.014144897,0.0,0.0,0.0,0.0,0.0,0.0,1.032307029,3.127058268,9.23721981,34.9854348,135.9473049,0.54478848,124857.0,210102T121749553,0,0
1.07194519,3.216140747,9.561218262,0.098892212,0.003829956,-0.01675415,0.0,0.0,0.0,0.0,0.0,0.0,1.026768208,3.134235382,9.235404968,34.9854348,135.9473049,0.54478848,124876.0,210102T121749572,0,0
0.984558105,3.188598633,9.172164917,0.163864136,-0.048370361,-0.035919189,0.0,0.0,0.0,0.0,0.0,0.0,1.029565215,3.15561676,9.227808952,34.9854348,135.9473049,0.54478848,124895.0,210102T121749590,0,0
0.895980835,3.211349487,8.859710693,0.115936279,-0.076065063,-0.039123535,0.0,0.0,0.0,0.0,0.0,0.0,1.039981365,3.184090853,9.216853142,34.9854348,135.9473049,0.54478848,124914.0,210102T121749610,0,0
0.87322998,3.281982422,8.821411133,0.014724731,-0.055831909,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,1.048917294,3.195155621,9.212011337,34.9854348,135.9473049,0.54478848,124933.0,210102T121749628,0,0
0.941467285,3.419647217,8.906402588,-0.017227173,0.003829956,-0.055099487,0.0,0.0,0.0,0.0,0.0,0.0,1.050782323,3.195191622,9.21178627,34.9854348,135.9473049,0.54478848,124952.0,210102T121749647,0,0
1.082717896,3.420837402,8.747192383,-0.005508423,0.008087158,-0.077468872,0.0,0.0,0.0,0.0,0.0,0.0,1.044784784,3.196315765,9.212077141,34.9854348,135.9473049,0.54478848,124972.0,210102T121749667,0,0
1.328125,3.667449951,8.069625854,-0.051315308,-0.030273438,-0.176544189,0.0,0.0,0.0,0.0,0.0,0.0,1.040649295,3.19786191,9.21200943,34.9854348,135.9473049,0.54478848,124991.0,210102T121749686,0,0
1.13899231,3.474716187,7.933151245,-0.212173462,0.003829956,-0.309692383,0.0,0.0,0.0,0.0,0.0,0.0,1.027999878,3.179484367,9.219787598,34.9854348,135.9473049,0.54478848,125010.0,210102T121749705,0,0
0.90435791,3.485488892,7.823028564,-0.347457886,0.073059082,-0.35017395,0.0,0.0,0.0,0.0,0.0,0.0,0.997518539,3.133324862,9.238919258,34.9854348,135.9473049,0.54478848,125029.0,210102T121749724,4,0
0.668518066,2.920455933,7.961883545,-0.43800354,0.198760986,-0.39704895,0.0,0.0,0.0,0.0,0.0,0.0,0.96013087,3.08322978,9.259710312,34.9854348,135.9473049,0.54478848,125048.0,210102T121749744,4,0
1.617828369,2.920455933,10.48777771,-0.248382568,0.859222412,-0.459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.828286707,3.018890858,9.293580055,34.9854348,135.9473049,0.54478848,125067.0,210102T121749763,4,0
-0.226913452,3.711746216,10.08435059,0.542037964,0.989196777,-0.471618652,0.0,0.0,0.0,0.0,0.0,0.0,0.582203567,3.075174809,9.293800354,34.9854348,135.9473049,0.54478848,125086.0,210102T121749781,4,0
0.691268921,2.684631348,7.43157959,0.858413696,-0.34664917,-0.454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.511899948,3.23204875,9.244577408,34.9854348,135.9473049,0.54478848,125105.0,210102T121749801,4,0
0.204055786,3.219726563,6.816268921,0.470657349,-1.356521606,-0.507827759,0.0,0.0,0.0,0.0,0.0,0.0,0.683090866,3.359554529,9.18788147,34.9854348,135.9473049,0.54478848,125125.0,210102T121749820,4,0
0.879211426,3.298736572,7.238845825,0.166000366,-1.371429443,-0.555770874,0.0,0.0,0.0,0.0,0.0,0.0,0.849379897,3.405380726,9.157092094,34.9854348,135.9473049,0.54478848,125144.0,210102T121749840,4,0
0.915130615,3.024597168,7.85774231,-0.233474731,-1.308578491,-0.614364624,0.0,0.0,0.0,0.0,0.0,0.0,1.051288247,3.402638197,9.137134552,34.9854348,135.9473049,0.54478848,125163.0,210102T121749859,4,0
0.8828125,2.762435913,9.429534912,-0.479553223,-1.552536011,-0.414093018,0.0,0.0,0.0,0.0,0.0,0.0,1.28773272,3.336837292,9.131136894,34.9854348,135.9473049,0.54478848,125182.0,210102T121749877,4,0
1.57951355,2.998260498,11.14976501,-0.396453857,-1.502456665,-0.230865479,0.0,0.0,0.0,0.0,0.0,0.0,1.554313064,3.256886721,9.118508339,34.9854348,135.9473049,0.54478848,125201.0,210102T121749896,4,0
2.042800903,2.831863403,11.63818359,-0.19619751,-1.25,-0.193588257,0.0,0.0,0.0,0.0,0.0,0.0,1.730276823,3.221126556,9.099498749,34.9854348,135.9473049,0.54478848,125220.0,210102T121749915,4,0
2.126586914,2.314727783,10.45904541,-0.003372192,-0.104827881,-0.065750122,0.0,0.0,0.0,0.0,0.0,0.0,1.845280409,3.209119558,9.081127167,34.9854348,135.9473049,0.54478848,125239.0,210102T121749934,4,0
1.405944824,2.635543823,9.161376953,-0.269699097,0.489578247,0.120666504,0.0,0.0,0.0,0.0,0.0,0.0,1.776262403,3.178318501,9.105688095,34.9854348,135.9473049,0.54478848,125258.0,210102T121749954,4,0
0.582336426,2.987487793,9.102722168,-0.653182983,0.546035767,0.254898071,0.0,0.0,0.0,0.0,0.0,0.0,1.693031192,3.073157072,9.157496452,34.9854348,135.9473049,0.54478848,125277.0,210102T121749973,4,0
1.117431641,2.973129272,9.429534912,-0.833221436,0.573745728,0.329467773,0.0,0.0,0.0,0.0,0.0,0.0,1.622294784,2.95647192,9.208573341,34.9854348,135.9473049,0.54478848,125296.0,210102T121749991,4,0
1.878799438,3.019821167,10.27110291,-0.93548584,0.408630371,0.26234436,0.0,0.0,0.0,0.0,0.0,0.0,1.553797841,2.774360418,9.276800156,34.9854348,135.9473049,0.54478848,125315.0,210102T121750010,4,0
1.508895874,2.766021729,10.4375,-0.837478638,0.555633545,0.228256226,0.0,0.0,0.0,0.0,0.0,0.0,1.474441409,2.599513054,9.340179443,34.9854348,135.9473049,0.54478848,125333.0,210102T121750029,4,0
1.19883728,2.445205688,10.20166016,-0.684082031,0.565216064,0.254898071,0.0,0.0,0.0,0.0,0.0,0.0,1.40118897,2.487792253,9.3817873,34.9854348,135.9473049,0.54478848,125352.0,210102T121750047,4,0
1.00970459,2.378173828,10.14779663,-0.416702271,0.510894775,0.284729004,0.0,0.0,0.0,0.0,0.0,0.0,1.310635805,2.379721642,9.422820091,34.9854348,135.9473049,0.54478848,125371.0,210102T121750067,4,0
1.171310425,2.353027344,9.998153687,-0.171691895,0.503433228,0.316680908,0.0,0.0,0.0,0.0,0.0,0.0,1.227475762,2.322067261,9.44836998,34.9854348,135.9473049,0.54478848,125391.0,210102T121750086,4,0
1.23236084,2.297958374,9.756347656,-0.035339355,0.464019775,0.326263428,0.0,0.0,0.0,0.0,0.0,0.0,1.149836302,2.298897743,9.463790894,34.9854348,135.9473049,0.54478848,125411.0,210102T121750106,4,0
1.1222229,2.245285034,9.532485962,-0.011901855,0.400100708,0.326263428,0.0,0.0,0.0,0.0,0.0,0.0,1.082991958,2.288393974,9.474215508,34.9854348,135.9473049,0.54478848,125430.0,210102T121750125,4,0
0.92590332,2.265640259,9.232009888,-0.001251221,0.258422852,0.303894043,0.0,0.0,0.0,0.0,0.0,0.0,1.048341751,2.281961441,9.479663849,34.9854348,135.9473049,0.54478848,125449.0,210102T121750144,4,0
1.09828186,2.350631714,9.561218262,0.081848145,-0.014282227,0.223999023,0.0,0.0,0.0,0.0,0.0,0.0,1.048181176,2.286486387,9.478590012,34.9854348,135.9473049,0.54478848,125468.0,210102T121750164,4,0
1.16053772,2.415283203,9.782684326,0.171325684,-0.016418457,0.144104004,0.0,0.0,0.0,0.0,0.0,0.0,1.062548876,2.309854031,9.47132206,34.9854348,135.9473049,0.54478848,125488.0,210102T121750183,4,0
0.941467285,2.302749634,9.580368042,0.241638184,0.132720947,0.108947754,0.0,0.0,0.0,0.0,0.0,0.0,1.053707004,2.348924637,9.462697983,34.9854348,135.9473049,0.54478848,125507.0,210102T121750203,4,0
0.812179565,2.216552734,9.312225342,0.264007568,0.226455688,0.124938965,0.0,0.0,0.0,0.0,0.0,0.0,1.018239141,2.395776272,9.454832077,34.9854348,135.9473049,0.54478848,125526.0,210102T121750221,4,0
0.95223999,2.379364014,9.229614258,0.25440979,0.228591919,0.163284302,0.0,0.0,0.0,0.0,0.0,0.0,0.988338828,2.430758715,9.449072838,34.9854348,135.9473049,0.54478848,125546.0,210102T121750241,4,0
1.420303345,2.773208618,10.38362122,0.306610107,-0.126144409,0.153701782,0.0,0.0,0.0,0.0,0.0,0.0,0.992816508,2.479763746,9.435861588,34.9854348,135.9473049,0.54478848,125565.0,210102T121750261,4,0
1.840484619,2.903701782,11.35926819,0.626190186,-0.439331055,0.105758667,0.0,0.0,0.0,0.0,0.0,0.0,1.066452146,2.569658756,9.403718948,34.9854348,135.9473049,0.54478848,125584.0,210102T121750280,4,0
1.596282959,3.049743652,10.79302979,1.467758179,-0.316818237,-0.0284729,0.0,0.0,0.0,0.0,0.0,0.0,1.215700984,2.935755253,9.277596474,34.985435,135.9473054,0.390513122,125617.0,210102T121750312,4,0
1.377212524,3.240081787,9.852111816,1.681869507,-0.200714111,-0.043380737,0.0,0.0,0.0,0.0,0.0,0.0,1.247169137,3.164361954,9.197921753,34.985435,135.9473054,0.390513122,125635.0,210102T121750331,4,0
1.241943359,3.496261597,8.929153442,1.723419189,-0.166625977,-0.015686035,0.0,0.0,0.0,0.0,0.0,0.0,1.276230454,3.485942602,9.07688427,34.985435,135.9473054,0.390513122,125653.0,210102T121750349,4,0
1.26348877,3.526184082,8.441925049,1.624343872,-0.17300415,0.013076782,0.0,0.0,0.0,0.0,0.0,0.0,1.300395131,3.714626074,8.982254982,34.985435,135.9473054,0.390513122,125672.0,210102T121750368,4,0
1.30657959,3.690185547,7.936752319,1.416625977,-0.1847229,0.048233032,0.0,0.0,0.0,0.0,0.0,0.0,1.334007978,3.985897064,8.860217094,34.985435,135.9473054,0.390513122,125691.0,210102T121750387,4,0
1.313766479,4.068481445,8.364120483,1.235519409,-0.291259766,0.038650513,0.0,0.0,0.0,0.0,0.0,0.0,1.385949492,4.216595173,8.744704247,34.985435,135.9473054,0.390513122,125710.0,210102T121750406,4,0
1.123428345,4.091217041,8.269546509,1.182266235,-0.194320679,0.023727417,0.0,0.0,0.0,0.0,0.0,0.0,1.425038576,4.426038265,8.634224892,34.985435,135.9473054,0.390513122,125729.0,210102T121750424,4,0
0.929489136,3.961929321,7.85774231,1.125808716,0.007019043,0.027999878,0.0,0.0,0.0,0.0,0.0,0.0,1.431405544,4.574821472,8.555259705,34.985435,135.9473054,0.390513122,125748.0,210102T121750444,4,0
0.593109131,4.088821411,7.261581421,1.008621216,0.098632813,0.091903687,0.0,0.0,0.0,0.0,0.0,0.0,1.421257257,4.755712986,8.457755089,34.985435,135.9473054,0.390513122,125767.0,210102T121750463,4,0
0.749923706,4.413238525,7.134689331,0.840316772,-0.024932861,0.167541504,0.0,0.0,0.0,0.0,0.0,0.0,1.424508095,4.90747118,8.370059967,34.985435,135.9473054,0.390513122,125786.0,210102T121750482,4,0
1.941040039,5.103973389,9.396011353,0.846694946,-0.467025757,0.149429321,0.0,0.0,0.0,0.0,0.0,0.0,1.492947102,5.038584232,8.279744148,34.985435,135.9473054,0.390513122,125806.0,210102T121750501,4,0
2.354049683,5.277542114,10.56079102,1.15776062,-0.502182007,0.037582397,0.0,0.0,0.0,0.0,0.0,0.0,1.564177632,5.163992882,8.188828468,34.985435,135.9473054,0.390513122,125825.0,210102T121750520,4,0
2.233139038,4.959121704,10.34172058,1.710632324,-0.294448853,-0.139251709,0.0,0.0,0.0,0.0,0.0,0.0,1.624434352,5.407469273,8.018159866,34.985435,135.9473054,0.390513122,125844.0,210102T121750539,4,0
1.4478302,4.96270752,8.427566528,2.061096191,0.148696899,-0.171203613,0.0,0.0,0.0,0.0,0.0,0.0,1.60610199,5.722909927,7.799943924,34.985435,135.9473054,0.390513122,125862.0,210102T121750558,4,0
0.913925171,5.332611084,6.526565552,1.887466431,0.213684082,-0.021011353,0.0,0.0,0.0,0.0,0.0,0.0,1.561488867,6.036163807,7.569470406,34.985435,135.9473054,0.390513122,125883.0,210102T121750578,4,0
1.10546875,5.696533203,5.808303833,1.435791016,0.43737793,0.128128052,0.0,0.0,0.0,0.0,0.0,0.0,1.520837784,6.28015995,7.376790524,34.985435,135.9473054,0.390513122,125902.0,210102T121750597,4,0
1.141372681,5.991012573,5.692184448,1.106628418,0.698379517,0.189910889,0.0,0.0,0.0,0.0,0.0,0.0,1.468606114,6.413702965,7.271726131,34.985435,135.9473054,0.390513122,125921.0,210102T121750617,4,0
1.331726074,6.272338867,5.862167358,0.78918457,0.949783325,0.199508667,0.0,0.0,0.0,0.0,0.0,0.0,1.368735671,6.541713238,7.176554203,34.985435,135.9473054,0.390513122,125941.0,210102T121750636,4,0
1.449035645,6.302261353,5.943572998,0.650695801,0.99559021,0.139846802,0.0,0.0,0.0,0.0,0.0,0.0,1.247718215,6.639215946,7.108755112,34.985435,135.9473054,0.390513122,125960.0,210102T121750656,4,0
1.092300415,6.319030762,5.343826294,0.614471436,0.932739258,0.058883667,0.0,0.0,0.0,0.0,0.0,0.0,1.122478366,6.730114937,7.043860435,34.985435,135.9473054,0.390513122,125979.0,210102T121750674,4,0
0.599090576,6.483032227,4.884140015,0.521789551,0.762283325,0.003494263,0.0,0.0,0.0,0.0,0.0,0.0,1.035676003,6.792552471,6.997069359,34.985435,135.9473054,0.390513122,125998.0,210102T121750694,4,0
0.229187012,6.630264282,4.86857605,0.338577271,0.426727295,-0.012481689,0.0,0.0,0.0,0.0,0.0,0.0,0.952732861,6.855822086,6.94697094,34.985435,135.9473054,0.390513122,126017.0,210102T121750712,4,0
0.648178101,6.706878662,6.094406128,0.229919434,0.135910034,0.009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.917865813,6.894807339,6.912998676,34.985435,135.9473054,0.390513122,126037.0,210102T121750732,4,0
1.068359375,6.724838257,6.726486206,0.26612854,-0.028137207,0.004562378,0.0,0.0,0.0,0.0,0.0,0.0,0.915405571,6.92942667,6.878623009,34.985435,135.9473054,0.390513122,126055.0,210102T121750751,4,0
1.03604126,6.881668091,6.834213257,0.32258606,-0.109100342,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.924161196,6.961254597,6.845235348,34.985435,135.9473054,0.390513122,126074.0,210102T121750770,4,0
0.98576355,6.925949097,6.497833252,0.340698242,-0.144256592,-0.03805542,0.0,0.0,0.0,0.0,0.0,0.0,0.939629495,7.009662151,6.793535233,34.985435,135.9473054,0.390513122,126093.0,210102T121750788,0,0
0.800201416,6.917572021,6.130325317,0.228851318,-0.090988159,-0.035919189,0.0,0.0,0.0,0.0,0.0,0.0,0.949510396,7.050096035,6.750183105,34.985435,135.9473054,0.390513122,126112.0,210102T121750807,0,0
0.921112061,6.868499756,6.187789917,0.066925049,0.015533447,-0.001831055,0.0,0.0,0.0,0.0,0.0,0.0,0.951233983,7.068703651,6.730451584,34.985435,135.9473054,0.390513122,126131.0,210102T121750826,0,0
1.17010498,6.955886841,6.431991577,-0.035339355,0.095428467,0.022674561,0.0,0.0,0.0,0.0,0.0,0.0,0.945918322,7.068515778,6.731397629,34.985435,135.9473054,0.390513122,126150.0,210102T121750846,0,0
1.190460205,7.057632446,6.754013062,-0.06729126,0.134857178,0.022674561,0.0,0.0,0.0,0.0,0.0,0.0,0.933573902,7.059100151,6.742991924,34.985435,135.9473054,0.390513122,126169.0,210102T121750865,0,0
1.010894775,7.024124146,6.758804321,-0.025756836,0.102890015,-0.00289917,0.0,0.0,0.0,0.0,0.0,0.0,0.919274032,7.052876472,6.751463413,34.985435,135.9473054,0.390513122,126188.0,210102T121750884,0,0
0.842102051,7.033691406,6.515792847,0.007278442,0.09223938,-0.00289917,0.0,0.0,0.0,0.0,0.0,0.0,0.905340433,7.052937984,6.753281593,34.985435,135.9473054,0.390513122,126207.0,210102T121750903,0,0
0.749923706,6.959472656,6.352981567,0.006210327,0.079452515,0.005630493,0.0,0.0,0.0,0.0,0.0,0.0,0.896672964,7.054127693,6.753196239,34.985435,135.9473054,0.390513122,126227.0,210102T121750922,0,0
0.680496216,6.921173096,6.332641602,-0.006576538,0.04536438,0.025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.890147924,7.054571152,6.753595352,34.985435,135.9473054,0.390513122,126246.0,210102T121750941,0,0
0.789428711,6.935531616,6.472702026,-0.005508423,-0.008956909,0.051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.893124163,7.053404331,6.754421234,34.985435,135.9473054,0.390513122,126265.0,210102T121750960,0,0
1.194046021,7.109115601,6.815063477,0.045623779,-0.130401611,0.039718628,0.0,0.0,0.0,0.0,0.0,0.0,0.912593544,7.055535316,6.749591827,34.985435,135.9473054,0.390513122,126285.0,210102T121750980,0,0
1.379608154,7.243179321,7.17300415,0.175582886,-0.215621948,-0.043380737,0.0,0.0,0.0,0.0,0.0,0.0,0.939307094,7.071940422,6.728726387,34.985435,135.9473054,0.390513122,126304.0,210102T121750999,0,0
1.212005615,7.226425171,7.032943726,0.26612854,-0.202835083,-0.126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.951690674,7.097388268,6.700130939,34.985435,135.9473054,0.390513122,126323.0,210102T121751019,0,0
0.79901123,7.028900146,6.637893677,0.276779175,-0.115493774,-0.172271729,0.0,0.0,0.0,0.0,0.0,0.0,0.94925046,7.138503075,6.656656742,34.985435,135.9473054,0.390513122,126342.0,210102T121751038,0,0
0.521286011,6.934341431,6.336227417,0.170257568,0.025131226,-0.115814209,0.0,0.0,0.0,0.0,0.0,0.0,0.931029201,7.170514107,6.62474823,34.985435,135.9473054,0.390513122,126361.0,210102T121751056,0,0
0.572753906,6.981018066,6.428405762,0.055206299,0.130584717,-0.031661987,0.0,0.0,0.0,0.0,0.0,0.0,0.907152295,7.184305668,6.613110065,34.985435,135.9473054,0.390513122,126380.0,210102T121751075,0,0
0.733169556,7.009750366,6.574447632,0.039230347,0.133789063,0.014144897,0.0,0.0,0.0,0.0,0.0,0.0,0.892744839,7.188031197,6.611021042,34.985435,135.9473054,0.390513122,126399.0,210102T121751094,0,0
0.85168457,7.062423706,6.561279297,0.098892212,0.074127197,0.036514282,0.0,0.0,0.0,0.0,0.0,0.0,0.883208215,7.196729183,6.602833271,34.985435,135.9473054,0.390513122,126418.0,210102T121751113,0,0
0.743942261,7.039672852,6.337417603,0.188369751,-0.019607544,0.036514282,0.0,0.0,0.0,0.0,0.0,0.0,0.886095941,7.217000484,6.580282688,34.985435,135.9473054,0.390513122,126437.0,210102T121751133,0,0
0.623031616,7.010955811,6.022583008,0.219268799,-0.112289429,0.054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.902715266,7.245376587,6.546755314,34.985435,135.9473054,0.390513122,126456.0,210102T121751152,0,0
0.781051636,7.072006226,6.026184082,0.200088501,-0.148513794,0.080184937,0.0,0.0,0.0,0.0,0.0,0.0,0.923836648,7.26569128,6.521245956,34.9854307,135.9472926,0.200817496,126475.0,210102T121751170,0,0
1.099487305,7.18572998,6.265594482,0.177719116,-0.162353516,0.099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.959280729,7.288433075,6.490679264,34.9854307,135.9472926,0.200817496,126493.0,210102T121751189,0,0
1.223983765,7.269515991,6.348190308,0.183044434,-0.152770996,0.085510254,0.0,0.0,0.0,0.0,0.0,0.0,0.984501541,7.305284023,6.467918873,34.9854307,135.9472926,0.200817496,126518.0,210102T121751213,0,0
1.22277832,7.297058105,5.993850708,0.175582886,-0.054763794,0.013076782,0.0,0.0,0.0,0.0,0.0,0.0,1.008499146,7.335981846,6.42936182,34.9854307,135.9472926,0.200817496,126537.0,210102T121751232,0,0
0.784637451,7.269515991,6.257217407,-0.036407471,-0.027069092,-0.080657959,0.0,0.0,0.0,0.0,0.0,0.0,0.911538899,7.36273098,6.413243294,34.9854307,135.9472926,0.200817496,126673.0,210102T121751369,0,0
0.940261841,7.29107666,6.502624512,-0.038528442,-0.033462524,-0.077468872,0.0,0.0,0.0,0.0,0.0,0.0,0.905915141,7.359855175,6.417339325,34.9854284,135.9472868,0.346357852,126693.0,210102T121751389,0,0
0.97618103,7.331771851,6.815063477,0.010467529,-0.005767822,-0.100906372,0.0,0.0,0.0,0.0,0.0,0.0,0.895641088,7.359069824,6.419680595,34.9854284,135.9472868,0.346357852,126712.0,210102T121751408,0,0
0.712814331,7.222839355,6.625930786,0.085037231,0.041107178,-0.112625122,0.0,0.0,0.0,0.0,0.0,0.0,0.875182629,7.367576599,6.412741661,34.9854284,135.9472868,0.346357852,126731.0,210102T121751426,0,0
0.491348267,7.16418457,6.197357178,0.121261597,0.069869995,-0.080657959,0.0,0.0,0.0,0.0,0.0,0.0,0.856841922,7.379461765,6.401542187,34.9854284,135.9472868,0.346357852,126749.0,210102T121751445,0,0
0.391998291,7.16178894,5.943572998,0.102081299,0.067733765,-0.043380737,0.0,0.0,0.0,0.0,0.0,0.0,0.836465001,7.395599365,6.385594845,34.9854284,135.9472868,0.346357852,126768.0,210102T121751464,0,0
0.524871826,7.283889771,5.945968628,0.056274414,0.002761841,0.002426147,0.0,0.0,0.0,0.0,0.0,0.0,0.828979373,7.406133652,6.374351501,34.9854284,135.9472868,0.346357852,126786.0,210102T121751482,0,0
0.644577026,7.304244995,6.102798462,0.03604126,-0.041976929,0.002426147,0.0,0.0,0.0,0.0,0.0,0.0,0.831716299,7.410604954,6.368796825,34.9854284,135.9472868,0.346357852,126805.0,210102T121751501,0,0
0.736755371,7.249176025,6.313476563,0.030715942,-0.062225342,-0.008224487,0.0,0.0,0.0,0.0,0.0,0.0,0.838032007,7.415095806,6.362739563,34.9854284,135.9472868,0.346357852,126824.0,210102T121751520,0,0
0.655349731,7.158187866,6.333831787,0.043487549,-0.01109314,-0.000763,0.0,0.0,0.0,0.0,0.0,0.0,0.840986371,7.419837952,6.356818199,34.9854284,135.9472868,0.346357852,126843.0,210102T121751538,0,0
0.603881836,7.124679565,6.179412842,0.037094116,0.028320313,0.014144897,0.0,0.0,0.0,0.0,0.0,0.0,0.83948493,7.423514843,6.352722645,34.9854284,135.9472868,0.346357852,126861.0,210102T121751557,0,0
0.702041626,7.261138916,6.196166992,0.028579712,0.018737793,0.037582397,0.0,0.0,0.0,0.0,0.0,0.0,0.839279413,7.426837921,6.348864555,34.9854284,135.9472868,0.346357852,126880.0,210102T121751576,0,0
0.787033081,7.332962036,6.396087646,0.093566895,-0.05796814,0.025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.847994387,7.434196949,6.339086056,34.9854284,135.9472868,0.346357852,126899.0,210102T121751595,0,0
0.733169556,7.304244995,6.257217407,0.161743164,-0.111221313,0.016281128,0.0,0.0,0.0,0.0,0.0,0.0,0.862491488,7.451753616,6.316475868,34.9854284,135.9472868,0.346357852,126918.0,210102T121751614,0,0
0.722396851,7.2862854,6.066879272,0.150024414,-0.082458496,0.031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.874027193,7.466855049,6.297025681,34.9854284,135.9472868,0.346357852,126937.0,210102T121751633,0,0
0.767883301,7.330581665,5.912445068,0.069061279,0.002761841,0.054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.884673178,7.479769707,6.280191422,34.9854284,135.9472868,0.346357852,126956.0,210102T121751651,0,0
1.10067749,7.450286865,6.003433228,-0.004440308,0.075195313,0.051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.887138009,7.481593609,6.27766943,34.9854284,135.9472868,0.346357852,126975.0,210102T121751670,0,0
1.10786438,7.534088135,6.126739502,-0.007644653,0.077331543,0.015213013,0.0,0.0,0.0,0.0,0.0,0.0,0.883737087,7.480686665,6.279229641,34.9854284,135.9472868,0.346357852,126994.0,210102T121751689,0,0
0.929489136,7.486190796,6.159057617,0.026443481,0.031524658,-0.027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.875880361,7.483100891,6.277454853,34.9854284,135.9472868,0.346357852,127014.0,210102T121751709,0,0
0.749923706,7.373672485,6.038146973,0.037094116,0.011276245,-0.022079468,0.0,0.0,0.0,0.0,0.0,0.0,0.869268775,7.488664627,6.271733761,34.9854284,135.9472868,0.346357852,127034.0,210102T121751729,0,0
